1 8040 0.321213960647583 1.2655413150787354 25.50271224975586 1 1
1 8060 0.29230743646621704 1.3548988103866577 27.74123764038086 1 1
1 8080 0.33920589089393616 1.2642619609832764 22.539522171020508 1 1
1 8100 0.3505502939224243 1.0854549407958984 21.95616912841797 1 1
1 8120 0.2900221645832062 1.2440674304962158 27.267433166503906 1 1
1 8140 0.303050696849823 1.3875372409820557 25.10852813720703 1 1
1 8160 0.274854451417923 1.315049409866333 29.542255401611328 1 1
1 8180 0.28715068101882935 1.4980758428573608 26.492610931396484 1 1
1 8200 0.2908329367637634 1.521166205406189 28.656333923339844 1 1
1 8220 0.30556368827819824 1.3266693353652954 28.870101928710938 1 1
1 8240 0.276535302400589 1.4068385362625122 30.334686279296875 1 1
1 8260 0.3216777443885803 1.5398491621017456 24.542837142944336 1 1
1 8280 0.32882580161094666 1.2333214282989502 24.002885818481445 1 1
1 8300 0.27502936124801636 1.4894602298736572 29.812129974365234 1 1
1 8320 0.2814715504646301 1.4687702655792236 28.706459045410156 1 1
1 8340 0.30253177881240845 1.4779107570648193 26.400177001953125 1 1
1 8360 0.33232802152633667 1.6199119091033936 23.376882553100586 1 1
1 8380 0.2997404932975769 1.309009075164795 28.415088653564453 1 1
1 8400 0.300899863243103 1.5170714855194092 26.489376068115234 1 1
1 8420 0.3315940499305725 1.1150074005126953 24.917797088623047 1 1
1 8440 0.2903420329093933 1.239195704460144 27.459257125854492 1 1
1 8460 0.3028404712677002 1.4683910608291626 26.83580207824707 1 1
1 8480 0.2595585584640503 1.6662505865097046 30.776262283325195 1 1
1 8500 0.2682805359363556 1.409619688987732 29.88447380065918 1 1
1 8520 0.29216212034225464 1.2828642129898071 28.419797897338867 1 1
1 8540 0.34557071328163147 1.2790344953536987 21.399028778076172 1 1
1 8560 0.2939055562019348 1.2889925241470337 27.400218963623047 1 1
1 8580 0.3434174358844757 1.7023429870605469 23.085426330566406 1 1
1 8600 0.30358415842056274 1.5648760795593262 26.104677200317383 1 1
1 8620 0.30623432993888855 1.3540825843811035 24.903587341308594 1 1
1 8640 0.3035166561603546 1.7400792837142944 26.368532180786133 1 1
1 8660 0.31940245628356934 1.4903011322021484 25.53359031677246 1 1
1 8680 0.30337169766426086 1.698485255241394 27.045042037963867 1 1
1 8700 0.28147825598716736 1.7236653566360474 27.505090713500977 1 1
1 8720 0.25850656628608704 1.5067882537841797 28.649616241455078 1 1
1 8740 0.3525685667991638 1.8001562356948853 23.990476608276367 1 1
1 8760 0.27592340111732483 1.545626163482666 27.282760620117188 1 1
1 8780 0.3303718566894531 1.529131531715393 23.712745666503906 1 1
1 8800 0.32074493169784546 1.3326398134231567 24.10763168334961 1 1
1 8820 0.33091920614242554 1.252469539642334 22.78386116027832 1 1
1 8840 0.2786960005760193 1.278135061264038 29.3020076751709 1 1
1 8860 0.28214988112449646 1.5823196172714233 27.906635284423828 1 1
1 8880 0.29773879051208496 1.516367793083191 27.05126953125 1 1
1 8900 0.2980542778968811 1.4398517608642578 27.52439308166504 1 1
1 8920 0.3004908561706543 1.761177897453308 27.111845016479492 1 1
1 8940 0.3021220564842224 1.2904495000839233 26.668092727661133 1 1
1 8960 0.27686965465545654 1.4496890306472778 28.88327407836914 1 1
1 8980 0.31118375062942505 1.849105715751648 26.88312530517578 1 1
1 9000 0.32661178708076477 1.082433819770813 27.828731536865234 1 1
1 9020 0.2905886173248291 1.6782463788986206 28.08933448791504 1 1
1 9040 0.2651945948600769 1.5795098543167114 32.04658889770508 1 1
1 9060 0.31591570377349854 1.368875503540039 24.897518157958984 1 1
1 9080 0.3200761079788208 1.6721807718276978 24.55976104736328 1 1
1 9100 0.3072182834148407 1.5111640691757202 25.110286712646484 1 1
1 9120 0.30834823846817017 1.5960681438446045 25.525650024414062 1 1
1 9140 0.29263925552368164 1.4663101434707642 26.209278106689453 1 1
1 9160 0.2700595259666443 1.3936913013458252 30.896121978759766 1 1
1 9180 0.31985968351364136 1.2745496034622192 25.090734481811523 1 1
1 9200 0.28207576274871826 1.3339762687683105 30.204761505126953 1 1
1 9220 0.29678672552108765 1.6891764402389526 27.069965362548828 1 1
1 9240 0.29750800132751465 1.5709922313690186 27.32440757751465 1 1
1 9260 0.3073248863220215 1.6450356245040894 24.722164154052734 1 1
1 9280 0.22366377711296082 1.7635778188705444 36.06364822387695 1 1
1 9300 0.32396170496940613 1.3301715850830078 24.899208068847656 1 1
1 9320 0.2901737689971924 1.6136263608932495 27.33346176147461 1 1
1 9340 0.2782048285007477 1.4922815561294556 28.677732467651367 1 1
1 9360 0.2948128879070282 1.2800949811935425 27.952556610107422 1 1
1 9380 0.2846915125846863 1.5479487180709839 26.94312286376953 1 1
1 9400 0.2827809453010559 1.6136740446090698 28.87655258178711 1 1
1 9420 0.3122384548187256 1.7800689935684204 25.909767150878906 1 1
1 9440 0.2836684584617615 1.3670309782028198 27.793025970458984 1 1
1 9460 0.293587863445282 1.9553616046905518 28.782855987548828 1 1
1 9480 0.3150371015071869 1.2031915187835693 25.807151794433594 1 1
1 9500 0.2900376319885254 1.5411992073059082 28.420753479003906 1 1
1 9520 0.29372942447662354 1.3491933345794678 27.717205047607422 1 1
1 9540 0.3067764639854431 1.2096271514892578 27.279050827026367 1 1
1 9560 0.3110213875770569 1.7833083868026733 26.473876953125 1 1
1 9580 0.3032076358795166 1.710351824760437 25.801572799682617 1 1
1 9600 0.35440725088119507 1.2249541282653809 22.208431243896484 1 1
1 9620 0.3012484014034271 1.4722431898117065 26.45655059814453 1 1
1 9640 0.28530049324035645 1.8126659393310547 28.08202362060547 1 1
1 9660 0.33210545778274536 1.930478572845459 25.736095428466797 1 1
1 9680 0.31130385398864746 1.534311056137085 24.332380294799805 1 1
1 9700 0.2766474485397339 1.418440818786621 27.12701416015625 1 1
1 9720 0.301597535610199 1.4503313302993774 25.86608123779297 1 1
1 9740 0.2694053649902344 1.8037441968917847 33.567100524902344 1 1
1 9760 0.2852794826030731 1.2109006643295288 29.28057098388672 1 1
1 9780 0.3028053939342499 1.445933222770691 26.02973175048828 1 1
1 9800 0.26867303252220154 1.44022536277771 32.14950180053711 1 1
1 9820 0.31495171785354614 1.389404058456421 24.92139434814453 1 1
1 9840 0.29273420572280884 1.51007878780365 25.13250732421875 1 1
1 9860 0.2614908218383789 1.4064956903457642 30.491436004638672 1 1
1 9880 0.27449309825897217 1.3582550287246704 29.224987030029297 1 1
1 9900 0.2486339509487152 1.7227882146835327 32.5467414855957 1 1
1 9920 0.32783806324005127 1.7826627492904663 26.16756820678711 1 1
1 9940 0.31357115507125854 1.5436224937438965 26.097517013549805 1 1
1 9960 0.2781963050365448 1.3903875350952148 31.220674514770508 1 1
1 9980 0.2672984302043915 1.493112325668335 30.658262252807617 1 1
1 10000 0.25377094745635986 1.963742733001709 31.65365219116211 1 1
1 10020 0.30025678873062134 1.6392581462860107 26.086854934692383 1 1
1 10040 0.2677953839302063 1.9083954095840454 30.966550827026367 1 1
1 10060 0.23455312848091125 1.6042916774749756 33.09930419921875 1 1
1 10080 0.25575536489486694 1.463049054145813 31.01950454711914 1 1
1 10100 0.22656267881393433 1.7203058004379272 34.32461166381836 1 1
1 10120 0.26937395334243774 1.3894562721252441 29.237548828125 1 1
1 10140 0.2817777395248413 1.5481616258621216 27.042329788208008 1 1
1 10160 0.32189756631851196 1.118841290473938 27.169702529907227 1 1
1 10180 0.26529592275619507 1.4624086618423462 30.559188842773438 1 1
1 10200 0.28767189383506775 1.4419225454330444 27.232479095458984 1 1
1 10220 0.25275683403015137 1.3024760484695435 33.10645294189453 1 1
1 10240 0.32058778405189514 1.3760067224502563 25.22551727294922 1 1
1 10260 0.26916274428367615 1.764648199081421 30.54429054260254 1 1
1 10280 0.2942265272140503 1.699467658996582 28.150985717773438 1 1
1 10300 0.32656189799308777 1.7866944074630737 26.172191619873047 1 1
1 10320 0.3115437626838684 1.1207389831542969 28.309228897094727 1 1
1 10340 0.279438316822052 1.5042388439178467 28.9981689453125 1 1
1 10360 0.30878105759620667 1.2874466180801392 27.20328140258789 1 1
1 10380 0.2911784052848816 1.3960877656936646 28.373937606811523 1 1
1 10400 0.3087254762649536 1.6235666275024414 25.800521850585938 1 1
1 10420 0.260606586933136 1.9137048721313477 33.09299087524414 1 1
1 10440 0.291392982006073 1.3594199419021606 27.36465835571289 1 1
1 10460 0.2485351413488388 1.647574543952942 31.949989318847656 1 1
1 10480 0.2620134949684143 1.5076872110366821 28.93848419189453 1 1
1 10500 0.30437731742858887 1.5241332054138184 25.59551429748535 1 1
1 10520 0.28098228573799133 1.361453652381897 30.36066246032715 1 1
1 10540 0.29873165488243103 1.5268782377243042 26.322025299072266 1 1
1 10560 0.2835799753665924 1.8462886810302734 29.217090606689453 1 1
1 10580 0.3220024108886719 2.117993116378784 27.98192596435547 1 1
1 10600 0.27694252133369446 1.7618898153305054 28.26457977294922 1 1
1 10620 0.23764732480049133 1.7403429746627808 31.721628189086914 1 1
1 10640 0.3100501298904419 1.2537527084350586 25.591102600097656 1 1
1 10660 0.32201164960861206 1.4934475421905518 24.70467758178711 1 1
1 10680 0.32024461030960083 1.6545432806015015 25.40268325805664 1 1
1 10700 0.26286524534225464 1.7377924919128418 30.733020782470703 1 1
1 10720 0.2725442051887512 1.4375182390213013 29.80999183654785 1 1
1 10740 0.28046053647994995 1.4879883527755737 27.955642700195312 1 1
1 10760 0.2934856116771698 1.3513946533203125 29.128110885620117 1 1
1 10780 0.28833073377609253 1.433007001876831 26.19449234008789 1 1
1 10800 0.27070704102516174 1.2710671424865723 30.166358947753906 1 1
1 10820 0.29808127880096436 1.4527640342712402 25.56949234008789 1 1
1 10840 0.2620794475078583 2.0949437618255615 33.627017974853516 1 1
1 10860 0.26671063899993896 1.6207702159881592 31.051225662231445 1 1
1 10880 0.27820688486099243 1.4903825521469116 28.282733917236328 1 1
1 10900 0.2926735281944275 1.7569745779037476 27.810699462890625 1 1
1 10920 0.27432340383529663 1.4687457084655762 29.7600154876709 1 1
1 10940 0.27451053261756897 1.5079468488693237 28.404722213745117 1 1
1 10960 0.3068240284919739 1.5783601999282837 26.184329986572266 1 1
1 10980 0.3086813688278198 1.5261993408203125 24.81792640686035 1 1
1 11000 0.2569569945335388 1.3327858448028564 32.4807243347168 1 1
1 11020 0.29139161109924316 2.0366406440734863 30.061159133911133 1 1
1 11040 0.27885058522224426 1.4651477336883545 28.066608428955078 1 1
1 11060 0.28368765115737915 1.6530561447143555 29.48003578186035 1 1
1 11080 0.2929733991622925 1.6766810417175293 28.71424102783203 1 1
1 11100 0.29922574758529663 1.3408704996109009 25.558984756469727 1 1
1 11120 0.2634294927120209 1.5645906925201416 30.9357852935791 1 1
1 11140 0.2880237400531769 1.401537537574768 28.0225772857666 1 1
1 11160 0.25306397676467896 1.6205962896347046 30.058910369873047 1 1
1 11180 0.26859667897224426 1.6146584749221802 28.558837890625 1 1
1 11200 0.2940601110458374 1.629980206489563 27.80766487121582 1 1
1 11220 0.3145581781864166 1.2897922992706299 24.538536071777344 1 1
1 11240 0.2954135537147522 1.2482339143753052 27.691162109375 1 1
1 11260 0.2684670686721802 1.7581063508987427 30.43387222290039 1 1
1 11280 0.31246381998062134 1.1995974779129028 29.398963928222656 1 1
1 11300 0.28126829862594604 1.6866490840911865 27.88702392578125 1 1
1 11320 0.2521357536315918 1.814802885055542 35.51347351074219 1 1
1 11340 0.2776210904121399 1.5772137641906738 29.33140754699707 1 1
1 11360 0.2206583321094513 1.8411388397216797 35.754432678222656 1 1
1 11380 0.2868669033050537 1.2496254444122314 30.125228881835938 1 1
1 11400 0.3063749670982361 1.4121297597885132 25.379241943359375 1 1
1 11420 0.25405773520469666 1.6587761640548706 30.69564437866211 1 1
1 11440 0.30591878294944763 1.4281173944473267 26.93878173828125 1 1
1 11460 0.2824808955192566 1.5543321371078491 27.590106964111328 1 1
1 11480 0.25307485461235046 1.5731680393218994 30.500986099243164 1 1
1 11500 0.29040318727493286 1.267944097518921 28.49335479736328 1 1
1 11520 0.2859078645706177 1.5406478643417358 28.647459030151367 1 1
1 11540 0.2571963667869568 1.5338300466537476 30.363492965698242 1 1
1 11560 0.278582900762558 1.6936209201812744 29.00818634033203 1 1
1 11580 0.27096468210220337 1.5213950872421265 29.952835083007812 1 1
1 11600 0.30190038681030273 1.7183116674423218 27.666603088378906 1 1
1 11620 0.30000752210617065 1.4914926290512085 26.04016876220703 1 1
1 11640 0.24638241529464722 1.5970879793167114 33.26236343383789 1 1
1 11660 0.3145364820957184 1.2653716802597046 26.99136734008789 1 1
1 11680 0.27455073595046997 1.681363582611084 29.040802001953125 1 1
1 11700 0.22343279421329498 1.5580238103866577 36.992496490478516 1 1
1 11720 0.30210840702056885 1.5715404748916626 26.196441650390625 1 1
1 11740 0.3158913254737854 1.5145999193191528 24.955535888671875 1 1
1 11760 0.3172812759876251 1.4995261430740356 25.224491119384766 1 1
1 11780 0.27003908157348633 1.6510816812515259 29.40688133239746 1 1
1 11800 0.2955082654953003 1.2494890689849854 27.246553421020508 1 1
1 11820 0.2856152355670929 1.5001376867294312 28.045330047607422 1 1
1 11840 0.2849101424217224 1.6691558361053467 28.63329315185547 1 1
1 11860 0.28379112482070923 1.9030961990356445 30.070878982543945 1 1
1 11880 0.25932592153549194 1.6785694360733032 31.62285614013672 1 1
1 11900 0.28159499168395996 1.674967885017395 27.469100952148438 1 1
1 11920 0.29299166798591614 1.6459790468215942 25.966426849365234 1 1
1 11940 0.23877142369747162 1.6594265699386597 34.58250427246094 1 1
1 11960 0.28295040130615234 1.6195181608200073 27.695274353027344 1 1
1 11980 0.25820690393447876 1.5115091800689697 31.792428970336914 1 1
1 12000 0.2669678032398224 1.5214146375656128 30.240554809570312 1 1
1 12020 0.2727639675140381 1.407503604888916 29.3310546875 1 1
1 12040 0.29212212562561035 1.557726502418518 27.852983474731445 1 1
1 12060 0.26930099725723267 1.8586312532424927 30.103179931640625 1 1
1 12080 0.3108654022216797 1.9739235639572144 28.694721221923828 1 1
1 12100 0.29032427072525024 1.6245728731155396 27.454750061035156 1 1
1 12120 0.2638417184352875 1.6698298454284668 30.402751922607422 1 1
1 12140 0.27487367391586304 1.5438026189804077 29.29639434814453 1 1
1 12160 0.25421395897865295 1.588206171989441 31.655786514282227 1 1
1 12180 0.25412803888320923 1.6330927610397339 30.703853607177734 1 1
1 12200 0.230576291680336 1.7898600101470947 36.85122299194336 1 1
1 12220 0.31232282519340515 1.7735919952392578 26.757219314575195 1 1
1 12240 0.3293658494949341 1.7128112316131592 25.379497528076172 1 1
1 12260 0.28310427069664 1.5122792720794678 27.232515335083008 1 1
1 12280 0.2906538248062134 1.3564881086349487 27.0328369140625 1 1
1 12300 0.290783554315567 1.6810827255249023 28.288373947143555 1 1
1 12320 0.28329503536224365 1.570841670036316 27.3958683013916 1 1
1 12340 0.26499736309051514 1.602792501449585 31.59518051147461 1 1
1 12360 0.255754292011261 1.5500813722610474 30.106822967529297 1 1
1 12380 0.3099501132965088 1.6840685606002808 27.57345962524414 1 1
1 12400 0.24714325368404388 1.888400912284851 32.33287048339844 1 1
1 12420 0.2553781569004059 1.8164421319961548 31.418243408203125 1 1
1 12440 0.25560179352760315 1.3258250951766968 33.34101104736328 1 1
1 12460 0.2705421447753906 1.87570321559906 30.417945861816406 1 1
1 12480 0.3075437545776367 1.2324466705322266 27.54075813293457 1 1
1 12500 0.23286214470863342 1.617419719696045 32.92781448364258 1 1
1 12520 0.2699410021305084 1.556834101676941 28.930950164794922 1 1
1 12540 0.24237652122974396 1.6616816520690918 34.01102066040039 1 1
1 12560 0.23244822025299072 1.6259288787841797 33.913291931152344 1 1
1 12580 0.262258917093277 1.538591980934143 29.87055015563965 1 1
1 12600 0.21193233132362366 1.8245056867599487 36.66761016845703 1 1
1 12620 0.3207457363605499 1.2636033296585083 25.956571578979492 1 1
1 12640 0.2689709961414337 1.5288712978363037 28.838747024536133 1 1
1 12660 0.24529051780700684 1.5737873315811157 32.16717529296875 1 1
1 12680 0.2590712010860443 1.6124024391174316 31.371749877929688 1 1
1 12700 0.2793682813644409 1.696746587753296 29.761945724487305 1 1
1 12720 0.3021518886089325 1.2301167249679565 27.425134658813477 1 1
1 12740 0.34201672673225403 1.081286072731018 25.37883949279785 1 1
1 12760 0.289620578289032 1.5027509927749634 26.161699295043945 1 1
1 12780 0.2957547605037689 1.596060037612915 25.65345573425293 1 1
1 12800 0.27958425879478455 1.2481319904327393 30.902555465698242 1 1
1 12820 0.25241559743881226 1.6522620916366577 32.5297966003418 1 1
1 12840 0.26984497904777527 1.393237590789795 30.806034088134766 1 1
1 12860 0.2545950412750244 1.5501360893249512 31.007898330688477 1 1
1 12880 0.2212965190410614 1.8388913869857788 37.115928649902344 1 1
1 12900 0.2476125955581665 1.702525019645691 31.5748291015625 1 1
1 12920 0.2953380346298218 1.5464551448822021 26.892911911010742 1 1
1 12940 0.25088295340538025 1.7997090816497803 31.59357261657715 1 1
1 12960 0.3142741620540619 1.5095158815383911 25.552326202392578 1 1
1 12980 0.258328914642334 1.8200132846832275 30.299915313720703 1 1
1 13000 0.2979276180267334 1.4515972137451172 26.791324615478516 1 1
1 13020 0.2377319633960724 1.7505912780761719 33.64897155761719 1 1
1 13040 0.2929639518260956 1.5081580877304077 28.06314468383789 1 1
1 13060 0.27628809213638306 1.6305978298187256 27.615175247192383 1 1
1 13080 0.2729387581348419 1.5359212160110474 31.61416244506836 1 1
1 13100 0.27652597427368164 1.6223851442337036 29.345890045166016 1 1
1 13120 0.3024058938026428 1.3461554050445557 25.372676849365234 1 1
1 13140 0.2836571931838989 1.9004943370819092 30.39546012878418 1 1
1 13160 0.25946763157844543 1.4607584476470947 30.254716873168945 1 1
1 13180 0.24797207117080688 1.602256178855896 31.21364402770996 1 1
1 13200 0.2790100574493408 1.5721385478973389 30.265695571899414 1 1
1 13220 0.26138246059417725 1.7930803298950195 32.23552703857422 1 1
1 13240 0.27911660075187683 1.4459927082061768 28.992212295532227 1 1
1 13260 0.2901836335659027 1.3692556619644165 27.879058837890625 1 1
