4 39980 0.6802554130554199 0.07092802971601486 0.16753922402858734 0.13171730935573578 0.3709076941013336 24.78523826599121 0.045028187334537506
4 40000 0.6752344369888306 0.07549829035997391 0.16342291235923767 0.11850766092538834 0.337812215089798 26.827180862426758 0.034581586718559265
4 40020 0.6686346530914307 0.06651993095874786 0.14401714503765106 0.1292707771062851 0.3532896041870117 25.358718872070312 0.046930212527513504
4 40040 0.6717625856399536 0.07204773277044296 0.14677542448043823 0.1216886043548584 0.3539504110813141 25.368528366088867 0.04508648440241814
4 40060 0.6654423475265503 0.06781647354364395 0.1752805858850479 0.11766213178634644 0.315792053937912 24.33543586730957 0.049205947667360306
4 40080 0.679827094078064 0.06635379791259766 0.15348277986049652 0.12245436012744904 0.35082510113716125 25.42892837524414 0.03907621279358864
4 40100 0.6663667559623718 0.0692531019449234 0.18182475864887238 0.12019447237253189 0.3167058527469635 23.46563148498535 0.04647696763277054
4 40120 0.6868765354156494 0.0745263621211052 0.14671199023723602 0.11810395866632462 0.3434930145740509 26.68688201904297 0.036979205906391144
4 40140 0.6898380517959595 0.06845368444919586 0.17247961461544037 0.11610043048858643 0.3156132400035858 25.634950637817383 0.03967856988310814
4 40160 0.6788249611854553 0.07153889536857605 0.15592065453529358 0.11265259236097336 0.31746411323547363 25.487564086914062 0.04654350131750107
4 40180 0.6851668357849121 0.08028580993413925 0.15751487016677856 0.12344509363174438 0.3329260051250458 25.690738677978516 0.03820066899061203
4 40200 0.6665376424789429 0.06904711574316025 0.15636791288852692 0.132261723279953 0.39704012870788574 24.683563232421875 0.050655920058488846
4 40220 0.682607889175415 0.07025106996297836 0.1451525092124939 0.11132773011922836 0.3002088665962219 26.61553192138672 0.02855529636144638
4 40240 0.6811821460723877 0.06963329762220383 0.2103002369403839 0.12596765160560608 0.3326472342014313 25.104461669921875 0.039808936417102814
4 40260 0.6879158616065979 0.07130645215511322 0.14778664708137512 0.10929293930530548 0.30286261439323425 26.36888313293457 0.029907425865530968
4 40280 0.6722608804702759 0.07304545491933823 0.1502755880355835 0.12109141796827316 0.36360087990760803 25.431110382080078 0.0395614355802536
4 40300 0.6730890870094299 0.06267904490232468 0.16717112064361572 0.13070805370807648 0.3647499978542328 23.4846248626709 0.04907819628715515
4 40320 0.6767450571060181 0.07524385303258896 0.14570482075214386 0.11547787487506866 0.32825884222984314 25.90066146850586 0.037239737808704376
4 40340 0.6747565865516663 0.07050331681966782 0.1730286180973053 0.1132819801568985 0.3219148516654968 25.288658142089844 0.04538119211792946
4 40360 0.6799033880233765 0.07482863962650299 0.15966099500656128 0.12263945490121841 0.3234346807003021 25.214853286743164 0.040770065039396286
4 40380 0.703721284866333 0.06710973381996155 0.16397488117218018 0.11053221672773361 0.2991682291030884 26.087160110473633 0.034946542233228683
4 40400 0.6877391338348389 0.0768895074725151 0.14832629263401031 0.11829351633787155 0.32709863781929016 26.39015007019043 0.032820675522089005
4 40420 0.6942324638366699 0.06929807364940643 0.16298547387123108 0.11918065696954727 0.3048771321773529 27.06317138671875 0.030838239938020706
4 40440 0.6730289459228516 0.07050400227308273 0.17204123735427856 0.12698940932750702 0.3639101982116699 23.79680061340332 0.049369316548109055
4 40460 0.7141640782356262 0.0643313080072403 0.16938313841819763 0.12579374015331268 0.3673379421234131 27.00373077392578 0.036976441740989685
4 40480 0.6652334928512573 0.07156140357255936 0.17974546551704407 0.12654869258403778 0.35120460391044617 24.185861587524414 0.048928115516901016
4 40500 0.7050154209136963 0.08045995980501175 0.15224064886569977 0.10349895060062408 0.24686750769615173 29.805313110351562 0.022712765261530876
5 40520 0.6824003458023071 0.07238464057445526 0.15593461692333221 0.1193680539727211 0.31967827677726746 25.282329559326172 0.04366276040673256
5 40540 0.6626812219619751 0.07085683941841125 0.16477534174919128 0.11156006902456284 0.3178230822086334 25.816722869873047 0.04520189389586449
5 40560 0.6723296046257019 0.06815475970506668 0.15316636860370636 0.12132521718740463 0.35614505410194397 26.9980411529541 0.036701805889606476
5 40580 0.6809744238853455 0.07050436735153198 0.1463131308555603 0.12579110264778137 0.3408963680267334 26.11379051208496 0.03413933515548706
5 40600 0.6939635276794434 0.07400050759315491 0.17665839195251465 0.1199059709906578 0.3193604052066803 26.417423248291016 0.039654266089200974
5 40620 0.6731572151184082 0.07019520550966263 0.15331123769283295 0.1364198476076126 0.3719661831855774 24.440998077392578 0.04425553232431412
5 40640 0.6877294182777405 0.07031583786010742 0.1502263993024826 0.1258932203054428 0.34366610646247864 27.20336151123047 0.032156627625226974
5 40660 0.6749262809753418 0.07097046822309494 0.18143774569034576 0.1232307180762291 0.3257381021976471 26.124269485473633 0.039671640843153
5 40680 0.6800827980041504 0.06793312728404999 0.18518052995204926 0.117573581635952 0.3397626578807831 25.127153396606445 0.03661670163273811
5 40700 0.6777116060256958 0.07398639619350433 0.14907732605934143 0.1175481304526329 0.3523300886154175 25.498987197875977 0.038546495139598846
5 40720 0.6844244003295898 0.08470328897237778 0.17146611213684082 0.11298032850027084 0.29837775230407715 26.536312103271484 0.03450170159339905
5 40740 0.6971390843391418 0.08052773028612137 0.15064853429794312 0.11157270520925522 0.3166252076625824 27.045185089111328 0.03143110126256943
5 40760 0.6886510848999023 0.06738730520009995 0.1696547120809555 0.12278272956609726 0.3373096287250519 24.500017166137695 0.03817777335643768
5 40780 0.6915683746337891 0.07158736139535904 0.16659584641456604 0.12462800741195679 0.35147643089294434 24.76071548461914 0.04452667012810707
5 40800 0.6786486506462097 0.07584159821271896 0.14729072153568268 0.11382639408111572 0.3028629720211029 26.182273864746094 0.03804868832230568
5 40820 0.6977274417877197 0.07433515042066574 0.17575615644454956 0.11211474984884262 0.31353840231895447 27.15842056274414 0.03709426149725914
5 40840 0.6848626136779785 0.06934764981269836 0.19106946885585785 0.10548726469278336 0.2629866302013397 27.537460327148438 0.029162220656871796
5 40860 0.6816640496253967 0.07651955634355545 0.18821783363819122 0.11303114145994186 0.277965784072876 24.946910858154297 0.04277072101831436
5 40880 0.685393214225769 0.07262313365936279 0.15526904165744781 0.11385742574930191 0.3227304518222809 26.182451248168945 0.04113902151584625
5 40900 0.6891341805458069 0.07354757934808731 0.1644042730331421 0.13445471227169037 0.4257192015647888 24.53648567199707 0.052086688578128815
5 40920 0.6797643303871155 0.06166690215468407 0.17719730734825134 0.12905502319335938 0.3531634211540222 24.286619186401367 0.03954915329813957
5 40940 0.6698509454727173 0.07011803239583969 0.1847766637802124 0.12439775466918945 0.3531500995159149 23.084287643432617 0.04641265049576759
5 40960 0.6791630983352661 0.07271295040845871 0.13461260497570038 0.11163201183080673 0.32743099331855774 26.48653793334961 0.03158280998468399
5 40980 0.6940659284591675 0.06132715567946434 0.20443086326122284 0.11768718808889389 0.3205098807811737 26.615346908569336 0.032075121998786926
5 41000 0.6843375563621521 0.0673399493098259 0.15987205505371094 0.11834757775068283 0.3666918873786926 25.315149307250977 0.0453207865357399
5 41020 0.6748647689819336 0.07586658746004105 0.14297151565551758 0.11875497549772263 0.3540705442428589 25.601444244384766 0.039287399500608444
5 41040 0.6864049434661865 0.06847076117992401 0.1593284159898758 0.1260378658771515 0.3557374179363251 25.497413635253906 0.04187093302607536
5 41060 0.677023708820343 0.06346909701824188 0.15647810697555542 0.12524822354316711 0.36458417773246765 23.839527130126953 0.049769751727581024
5 41080 0.6777435541152954 0.07473139464855194 0.21084149181842804 0.11484431475400925 0.29234930872917175 26.17197036743164 0.04085275158286095
5 41100 0.6713335514068604 0.07522784173488617 0.13926659524440765 0.11951663345098495 0.3234725594520569 25.654739379882812 0.04264559969305992
5 41120 0.6618145704269409 0.07675745338201523 0.14907272160053253 0.12223102897405624 0.34702038764953613 25.45113182067871 0.04140596091747284
5 41140 0.6698124408721924 0.06812041252851486 0.1737413853406906 0.12140762805938721 0.3484039008617401 24.1728572845459 0.04540747404098511
5 41160 0.6693763732910156 0.07428565621376038 0.13440018892288208 0.1406080573797226 0.46127328276634216 23.09839630126953 0.055142782628536224
5 41180 0.6897338628768921 0.06545526534318924 0.14915578067302704 0.11277641355991364 0.3111453652381897 27.014528274536133 0.0301967803388834
5 41200 0.6697280406951904 0.07203304767608643 0.17368222773075104 0.1169857382774353 0.3395695090293884 25.471220016479492 0.03836068511009216
5 41220 0.6856181025505066 0.06505036354064941 0.14817020297050476 0.13126720488071442 0.4088769257068634 23.85291862487793 0.045566730201244354
5 41240 0.6769077777862549 0.06936725974082947 0.1541074961423874 0.11103129386901855 0.3066769540309906 26.262487411499023 0.0394035205245018
5 41260 0.6889120936393738 0.06929134577512741 0.16268739104270935 0.11189142614603043 0.3161260783672333 25.408639907836914 0.03862480819225311
5 41280 0.6812657713890076 0.07455019652843475 0.13520850241184235 0.12478985637426376 0.3634580969810486 24.76915168762207 0.04499376192688942
5 41300 0.6857105493545532 0.06452282518148422 0.1759127974510193 0.12074653059244156 0.3263359069824219 24.157718658447266 0.0438537560403347
5 41320 0.6867638826370239 0.07407155632972717 0.13615700602531433 0.12216943502426147 0.32769477367401123 26.535911560058594 0.038400184363126755
5 41340 0.6973428726196289 0.08242302387952805 0.1618618369102478 0.10844001919031143 0.30695173144340515 26.3895206451416 0.03390242159366608
5 41360 0.6963260173797607 0.06622841954231262 0.16592690348625183 0.12568378448486328 0.3698059916496277 25.105419158935547 0.0417911596596241
5 41380 0.6786975860595703 0.06381865590810776 0.17789822816848755 0.1210789903998375 0.32340896129608154 25.825531005859375 0.039968881756067276
5 41400 0.6777096390724182 0.07094801217317581 0.1459808647632599 0.11624541133642197 0.33277663588523865 24.949573516845703 0.03524069860577583
5 41420 0.6817790269851685 0.07252088189125061 0.1421767622232437 0.10262133181095123 0.25469037890434265 27.889118194580078 0.03215061500668526
5 41440 0.672521710395813 0.07170861214399338 0.1666616052389145 0.11581986397504807 0.31331685185432434 25.32376480102539 0.04072894528508186
5 41460 0.6738599538803101 0.07797842472791672 0.16042155027389526 0.11848235130310059 0.3425115644931793 25.51202392578125 0.04262077808380127
5 41480 0.6917765736579895 0.0689876452088356 0.1815853714942932 0.11420228332281113 0.3077847957611084 27.1859130859375 0.03321046009659767
5 41500 0.6815229654312134 0.06842963397502899 0.15274859964847565 0.1225031390786171 0.3545723557472229 25.193540573120117 0.04685031622648239
5 41520 0.6809464693069458 0.07052778452634811 0.15623019635677338 0.11492810398340225 0.31154313683509827 26.83509063720703 0.031437791883945465
5 41540 0.6775516271591187 0.07872927188873291 0.14364472031593323 0.13068704307079315 0.38755202293395996 24.252113342285156 0.04815702140331268
5 41560 0.6799348592758179 0.07919672131538391 0.162083700299263 0.11181435734033585 0.28787267208099365 25.97442626953125 0.03321494162082672
5 41580 0.6802549362182617 0.06789954006671906 0.17962418496608734 0.1169494017958641 0.3150288164615631 27.291112899780273 0.029779603704810143
5 41600 0.6886063814163208 0.06881719082593918 0.16671639680862427 0.12518805265426636 0.3308494985103607 25.727802276611328 0.0340384878218174
5 41620 0.678443968296051 0.07011853903532028 0.13524693250656128 0.11048095673322678 0.28649982810020447 27.082307815551758 0.03721034526824951
5 41640 0.6749202013015747 0.0766855999827385 0.21225842833518982 0.11789601296186447 0.3297289311885834 24.795562744140625 0.04277180880308151
5 41660 0.6837385296821594 0.0681896060705185 0.15384508669376373 0.1068354994058609 0.28877875208854675 26.72886085510254 0.03732433170080185
5 41680 0.6801737546920776 0.07567106187343597 0.1455482691526413 0.1220630630850792 0.342124879360199 25.877784729003906 0.04217877238988876
5 41700 0.6972726583480835 0.07111524045467377 0.12878486514091492 0.10446222126483917 0.2781582772731781 28.62125015258789 0.024834783747792244
5 41720 0.688126802444458 0.07336922734975815 0.1463271528482437 0.10961809009313583 0.2827894389629364 27.924814224243164 0.031000815331935883
5 41740 0.6829056739807129 0.06401928514242172 0.14887093007564545 0.11914733797311783 0.33176055550575256 25.6353702545166 0.04052511975169182
5 41760 0.6856800317764282 0.06385081261396408 0.14774221181869507 0.11238622665405273 0.2993803918361664 27.805858612060547 0.029668597504496574
5 41780 0.6909840106964111 0.06933850049972534 0.14202281832695007 0.12393756210803986 0.35212698578834534 25.377857208251953 0.046419285237789154
5 41800 0.6933253407478333 0.07681397348642349 0.16222065687179565 0.11503112316131592 0.2901904881000519 27.114221572875977 0.028775474056601524
5 41820 0.6752946376800537 0.07351219654083252 0.1524757295846939 0.1102847084403038 0.29841840267181396 26.66423225402832 0.033841323107481
5 41840 0.6777929067611694 0.07019294053316116 0.1262512505054474 0.11370531469583511 0.3438941240310669 25.54021644592285 0.0424654521048069
5 41860 0.7018284797668457 0.06239772588014603 0.1440998762845993 0.11295783519744873 0.3103395998477936 27.381561279296875 0.03515559434890747
5 41880 0.6723901033401489 0.07012953609228134 0.15651114284992218 0.1326007843017578 0.39776211977005005 24.462886810302734 0.0478052943944931
5 41900 0.6861423850059509 0.07779300957918167 0.17215800285339355 0.11174881458282471 0.26714834570884705 27.918724060058594 0.026363300159573555
5 41920 0.675072968006134 0.0653839111328125 0.12580503523349762 0.12989254295825958 0.39338359236717224 25.404796600341797 0.04588143900036812
5 41940 0.6837996244430542 0.0630333349108696 0.17465010285377502 0.12176644802093506 0.32892903685569763 25.14111328125 0.041452500969171524
5 41960 0.6773052215576172 0.07146039605140686 0.15074291825294495 0.12008485943078995 0.347568541765213 26.252647399902344 0.04328573867678642
5 41980 0.6910299062728882 0.08580444753170013 0.14274637401103973 0.12323658913373947 0.35810351371765137 25.186803817749023 0.04747648164629936
5 42000 0.6767972707748413 0.07202117145061493 0.15425246953964233 0.12403356283903122 0.35735049843788147 25.958044052124023 0.03677873685956001
5 42020 0.681380033493042 0.08260916918516159 0.13160943984985352 0.11454226821660995 0.3108983635902405 26.831262588500977 0.03447243571281433
