2 20060 0.680458664894104 0.0764831081032753 0.08139925450086594 0.1645873636007309 0.39231976866722107 19.712236404418945 0.1728452742099762
2 20070 0.6793544888496399 0.0714506059885025 0.07928992807865143 0.16693024337291718 0.37377816438674927 19.58331871032715 0.15731196105480194
2 20080 0.6936696767807007 0.05597472935914993 0.08778698742389679 0.1688440591096878 0.40000423789024353 18.92852020263672 0.15803606808185577
2 20090 0.6730048656463623 0.06901934742927551 0.07539994269609451 0.16506628692150116 0.3961144983768463 20.34218406677246 0.12682944536209106
2 20100 0.6937670707702637 0.0720951184630394 0.08290494233369827 0.15530379116535187 0.33244356513023376 18.959922790527344 0.1505822390317917
2 20110 0.6814703941345215 0.07412870973348618 0.07540914416313171 0.14679603278636932 0.37478509545326233 20.03278350830078 0.12587817013263702
2 20120 0.6828019618988037 0.07225627452135086 0.08451926708221436 0.16704998910427094 0.3723090887069702 19.362398147583008 0.17008475959300995
2 20130 0.6728500723838806 0.07062775641679764 0.07403351366519928 0.15158620476722717 0.35118743777275085 20.803285598754883 0.13822202384471893
2 20140 0.6750311255455017 0.07139639556407928 0.09125664085149765 0.1615726202726364 0.36805787682533264 17.3718318939209 0.17731015384197235
2 20150 0.6820583343505859 0.06394001841545105 0.07306982576847076 0.15651609003543854 0.36121585965156555 20.278568267822266 0.1325259953737259
2 20160 0.6837638020515442 0.07158420979976654 0.07381653785705566 0.15538503229618073 0.3575161397457123 21.327495574951172 0.12975510954856873
2 20170 0.6946547031402588 0.06487482786178589 0.09678173065185547 0.16418962180614471 0.38110020756721497 17.273521423339844 0.18584494292736053
2 20180 0.6852866411209106 0.07559121400117874 0.08758509159088135 0.15780960023403168 0.3523506224155426 18.42827033996582 0.18394678831100464
2 20190 0.6808027625083923 0.0738687738776207 0.084881991147995 0.16428710520267487 0.3898652493953705 18.893068313598633 0.15762484073638916
2 20200 0.671140193939209 0.0745554119348526 0.08401747792959213 0.16833268105983734 0.4320707619190216 19.0745792388916 0.1568630039691925
2 20210 0.6695807576179504 0.06778106838464737 0.0873919427394867 0.1604064553976059 0.40171632170677185 20.05763053894043 0.13755853474140167
2 20220 0.6687477827072144 0.0666184052824974 0.07611718773841858 0.1608581691980362 0.3930710256099701 20.190019607543945 0.1386960744857788
2 20230 0.6926888227462769 0.06154951453208923 0.08882612735033035 0.1630578339099884 0.3774894177913666 18.020263671875 0.18310007452964783
2 20240 0.6846814155578613 0.06985597312450409 0.07430171221494675 0.15349872410297394 0.3672303855419159 20.399898529052734 0.14638200402259827
2 20250 0.6891210079193115 0.06619731336832047 0.08118446916341782 0.16714893281459808 0.3810617923736572 19.810548782348633 0.1476074606180191
3 20260 0.6959847807884216 0.05981190875172615 0.08295530080795288 0.16259022057056427 0.37468835711479187 20.02043342590332 0.13386592268943787
3 20270 0.6808971166610718 0.06787891685962677 0.08251594007015228 0.1544942706823349 0.3570609986782074 19.58307456970215 0.15711574256420135
3 20280 0.6893208026885986 0.0632202997803688 0.0744815245270729 0.15942417085170746 0.3581838607788086 20.536956787109375 0.12797676026821136
3 20290 0.6879911422729492 0.0627206489443779 0.08158189058303833 0.17239288985729218 0.40495312213897705 19.000717163085938 0.161932572722435
3 20300 0.6828905940055847 0.07184845209121704 0.07875590771436691 0.15710048377513885 0.35679730772972107 18.880168914794922 0.15038710832595825
3 20310 0.6671603322029114 0.06746382266283035 0.08111350983381271 0.16496483981609344 0.3714866042137146 19.768985748291016 0.18517836928367615
3 20320 0.7019964456558228 0.07336407154798508 0.08345571160316467 0.14866958558559418 0.34920939803123474 19.21717071533203 0.14365024864673615
3 20330 0.6803900003433228 0.07192561030387878 0.0698804035782814 0.15147767961025238 0.3634417653083801 20.546018600463867 0.13628028333187103
3 20340 0.6712706089019775 0.0709569975733757 0.06916820257902145 0.1579194813966751 0.36630332469940186 21.230985641479492 0.13038168847560883
3 20350 0.6749792695045471 0.06952403485774994 0.07386152446269989 0.16145078837871552 0.36752578616142273 20.063888549804688 0.15369312465190887
3 20360 0.6838271617889404 0.06413767486810684 0.09943762421607971 0.17095711827278137 0.3914967179298401 18.390718460083008 0.15872728824615479
3 20370 0.67268306016922 0.0671382024884224 0.0775984674692154 0.16136150062084198 0.367231160402298 19.92884063720703 0.13153104484081268
3 20380 0.6778027415275574 0.06197250634431839 0.08240894228219986 0.1669381856918335 0.3812311291694641 18.800024032592773 0.1766103059053421
3 20390 0.690778374671936 0.06360705196857452 0.08485207706689835 0.1654919981956482 0.3961533308029175 19.085933685302734 0.17959214746952057
3 20400 0.6846603751182556 0.06807205826044083 0.07757781445980072 0.15755799412727356 0.3694433867931366 19.624719619750977 0.1648024022579193
3 20410 0.66683030128479 0.07291419804096222 0.08712504059076309 0.16707108914852142 0.4299689829349518 18.467090606689453 0.15200069546699524
3 20420 0.6849130988121033 0.07237394899129868 0.07442624121904373 0.14907923340797424 0.3611607551574707 20.539026260375977 0.14273938536643982
3 20430 0.6742441654205322 0.06913938373327255 0.07378397136926651 0.15115927159786224 0.33641666173934937 20.806018829345703 0.159450501203537
3 20440 0.6764296293258667 0.07596052438020706 0.08244810998439789 0.1566598266363144 0.3601530194282532 19.463966369628906 0.14667978882789612
3 20450 0.688135027885437 0.06419271230697632 0.07381635159254074 0.1629820615053177 0.39073923230171204 20.127992630004883 0.13601139187812805
3 20460 0.6931927800178528 0.06882915645837784 0.08333166688680649 0.16323330998420715 0.3832594156265259 19.176124572753906 0.15291766822338104
3 20470 0.672450065612793 0.06801874935626984 0.0919455736875534 0.16177934408187866 0.39881888031959534 19.28112030029297 0.13959293067455292
3 20480 0.6827309727668762 0.07054228335618973 0.08388160169124603 0.1576714962720871 0.3798162341117859 19.653636932373047 0.12912589311599731
3 20490 0.6702442169189453 0.07144973427057266 0.08562269061803818 0.16371266543865204 0.38790473341941833 19.137100219726562 0.14302314817905426
3 20500 0.6686482429504395 0.0693930834531784 0.07973803579807281 0.16343046724796295 0.3893224596977234 20.146879196166992 0.1574905663728714
3 20510 0.6838236451148987 0.07492406666278839 0.07293929904699326 0.14421577751636505 0.34007707238197327 20.158403396606445 0.14418789744377136
3 20520 0.6823173761367798 0.06725268810987473 0.08256664872169495 0.16061580181121826 0.3765444755554199 19.386831283569336 0.14575068652629852
3 20530 0.67573082447052 0.07634926587343216 0.07458557933568954 0.1581668257713318 0.35552284121513367 20.74539566040039 0.12846991419792175
3 20540 0.688321053981781 0.06418218463659286 0.08130320906639099 0.15949955582618713 0.3762925863265991 19.914655685424805 0.16535869240760803
3 20550 0.6765533089637756 0.06559248268604279 0.07161559164524078 0.15413355827331543 0.35023975372314453 20.45538330078125 0.12140128016471863
3 20560 0.6734815835952759 0.06345222145318985 0.10068617016077042 0.16894875466823578 0.41536790132522583 18.165441513061523 0.17895852029323578
3 20570 0.6810199022293091 0.07627155631780624 0.09364974498748779 0.16438855230808258 0.39413315057754517 18.40747833251953 0.15022414922714233
3 20580 0.6767680644989014 0.06925242394208908 0.07849859446287155 0.160405695438385 0.37433233857154846 20.31049919128418 0.13899581134319305
3 20590 0.684477686882019 0.06710342317819595 0.07290413230657578 0.15892024338245392 0.37339016795158386 21.111465454101562 0.119526207447052
3 20600 0.6908433437347412 0.06189752742648125 0.07820108532905579 0.16145488619804382 0.3515377938747406 20.489269256591797 0.1382571905851364
3 20610 0.6761980056762695 0.07071944326162338 0.07856129854917526 0.1602506935596466 0.3827589750289917 19.983793258666992 0.1359270215034485
3 20620 0.6930081844329834 0.07136928290128708 0.0895000472664833 0.16193841397762299 0.4134504199028015 19.877609252929688 0.12945295870304108
3 20630 0.6729590892791748 0.06851621717214584 0.06514765322208405 0.14461427927017212 0.33269262313842773 21.848949432373047 0.14630229771137238
3 20640 0.6721278429031372 0.06865184754133224 0.07619082927703857 0.15780983865261078 0.3605983257293701 20.322999954223633 0.14445406198501587
3 20650 0.6710554361343384 0.0712023675441742 0.075405552983284 0.15821139514446259 0.35376736521720886 20.398929595947266 0.16963081061840057
3 20660 0.6801575422286987 0.06427740305662155 0.08211565017700195 0.16095510125160217 0.36598166823387146 18.85858154296875 0.15057744085788727
3 20670 0.6835305690765381 0.06875970214605331 0.08881118893623352 0.16950885951519012 0.3985663950443268 18.54258918762207 0.13494768738746643
3 20680 0.6884247064590454 0.06203920766711235 0.08172653615474701 0.1631024330854416 0.3652026057243347 19.41120719909668 0.16034471988677979
3 20690 0.6706293225288391 0.0697319433093071 0.08599898219108582 0.15937106311321259 0.3935711681842804 17.791065216064453 0.16177499294281006
3 20700 0.6983253955841064 0.06184525415301323 0.08798940479755402 0.16612198948860168 0.38608232140541077 18.79417610168457 0.16008013486862183
3 20710 0.6756726503372192 0.07067675143480301 0.08028694242238998 0.15802235901355743 0.37748968601226807 19.230010986328125 0.13189926743507385
3 20720 0.670512855052948 0.07369079440832138 0.0739133432507515 0.1579311490058899 0.3610711097717285 20.592823028564453 0.16497044265270233
3 20730 0.676098644733429 0.06878136843442917 0.07947438210248947 0.1580609530210495 0.3670074939727783 19.781490325927734 0.131984680891037
3 20740 0.6756332516670227 0.06679341942071915 0.07633265852928162 0.1556839644908905 0.3431391716003418 20.1348876953125 0.16177062690258026
3 20750 0.6894317269325256 0.06993428617715836 0.08471730351448059 0.1517712026834488 0.35215362906455994 18.61330795288086 0.1524658203125
3 20760 0.6760162711143494 0.0748104676604271 0.08396580070257187 0.1596023440361023 0.37133437395095825 19.83519172668457 0.14460739493370056
3 20770 0.6680139303207397 0.07930615544319153 0.0748598575592041 0.16068628430366516 0.3908308148384094 20.560754776000977 0.14286142587661743
3 20780 0.6845933794975281 0.07092588394880295 0.07935374975204468 0.157028466463089 0.362907350063324 20.096384048461914 0.14591750502586365
3 20790 0.6758733987808228 0.06819107383489609 0.08789706230163574 0.1642281413078308 0.40098103880882263 18.962827682495117 0.15871001780033112
3 20800 0.6744986772537231 0.06856965273618698 0.07112450897693634 0.15694227814674377 0.3574018180370331 20.917278289794922 0.13894259929656982
3 20810 0.7001076936721802 0.06678899377584457 0.07542654871940613 0.14944277703762054 0.3577112555503845 19.95206069946289 0.13079844415187836
3 20820 0.669822096824646 0.07481712847948074 0.08078794181346893 0.16751514375209808 0.40911200642585754 19.523021697998047 0.15059985220432281
3 20830 0.6783130168914795 0.06998082995414734 0.09308271110057831 0.15906107425689697 0.37126144766807556 17.458284378051758 0.2017873376607895
3 20840 0.6930432915687561 0.06689883023500443 0.08775444328784943 0.16348586976528168 0.37996354699134827 18.718040466308594 0.14250938594341278
3 20850 0.6779362559318542 0.07127634435892105 0.08438263833522797 0.16781257092952728 0.38204818964004517 18.473590850830078 0.16872461140155792
3 20860 0.6770451664924622 0.07681892812252045 0.07908540964126587 0.16350960731506348 0.38854900002479553 19.688383102416992 0.13305890560150146
3 20870 0.6681222319602966 0.0730581283569336 0.08225268870592117 0.16605030000209808 0.39944687485694885 19.74805450439453 0.13662287592887878
3 20880 0.6780494451522827 0.06446649879217148 0.09178704023361206 0.16290871798992157 0.40092483162879944 18.105335235595703 0.17351201176643372
3 20890 0.6663987636566162 0.07132585346698761 0.08984023332595825 0.17197461426258087 0.39996346831321716 19.50887107849121 0.16005326807498932
3 20900 0.6918150186538696 0.06284402310848236 0.06992577761411667 0.1460353136062622 0.3249301612377167 20.923402786254883 0.14407970011234283
3 20910 0.6790281534194946 0.07151342928409576 0.0914464071393013 0.16702944040298462 0.38900822401046753 18.383031845092773 0.1654670089483261
3 20920 0.6595758199691772 0.07377889752388 0.08728255331516266 0.17146174609661102 0.4174630343914032 18.886022567749023 0.1719997674226761
3 20930 0.688359797000885 0.08149100095033646 0.07682813704013824 0.16516004502773285 0.375957727432251 19.95502281188965 0.1415901631116867
3 20940 0.6866915225982666 0.06103803589940071 0.07232309132814407 0.1547769010066986 0.3356472849845886 20.749101638793945 0.1363094002008438
3 20950 0.6931614875793457 0.06588384509086609 0.07686641067266464 0.1608024388551712 0.3576924204826355 19.45229148864746 0.15344882011413574
3 20960 0.683847963809967 0.06669054925441742 0.0938136950135231 0.16706617176532745 0.40325990319252014 18.37802505493164 0.15782460570335388
3 20970 0.6687548160552979 0.07738683372735977 0.08308915793895721 0.16562502086162567 0.3967987895011902 19.308317184448242 0.1519521176815033
3 20980 0.6918801069259644 0.08069352805614471 0.08673889189958572 0.16677819192409515 0.39526596665382385 19.431203842163086 0.1344347447156906
3 20990 0.6733443737030029 0.07111774384975433 0.07995223999023438 0.15629278123378754 0.3565102219581604 20.09947395324707 0.15850810706615448
3 21000 0.6792092323303223 0.07814096659421921 0.07604362070560455 0.15748819708824158 0.368775337934494 20.178085327148438 0.15690279006958008
3 21010 0.6691622734069824 0.0729745626449585 0.08449071645736694 0.16359050571918488 0.4015887975692749 19.102371215820312 0.15732766687870026
3 21020 0.6659928560256958 0.0685156062245369 0.08203113824129105 0.17056964337825775 0.4158540964126587 19.7431583404541 0.14172519743442535
3 21030 0.6829246282577515 0.06289999932050705 0.09759540110826492 0.1732071191072464 0.41951435804367065 17.761089324951172 0.1682291328907013
3 21040 0.6769847869873047 0.07338035106658936 0.08037059754133224 0.15477804839611053 0.3482392132282257 19.572498321533203 0.1357208788394928
3 21050 0.680229902267456 0.07509610056877136 0.07364627718925476 0.14724615216255188 0.3199253976345062 20.811668395996094 0.1554490178823471
3 21060 0.6825466156005859 0.06959161162376404 0.07246328890323639 0.15895970165729523 0.3811616599559784 20.573942184448242 0.12495239078998566
3 21070 0.6852428913116455 0.06703980267047882 0.08188682049512863 0.16077999770641327 0.3888249695301056 20.07908821105957 0.1448490023612976
3 21080 0.680269718170166 0.07387606799602509 0.09290923178195953 0.16776564717292786 0.41033032536506653 18.238563537597656 0.15258905291557312
3 21090 0.6809183359146118 0.06601615995168686 0.08425350487232208 0.15455679595470428 0.34039971232414246 18.753284454345703 0.14887353777885437
