1 7280 0.20098088681697845 1.4720760583877563 51.08855438232422 0.0 0.0
1 7300 0.17840701341629028 2.1703457832336426 49.97138595581055 0.0 0.0
1 7320 0.200483039021492 1.7813680171966553 44.45167541503906 0.0 0.0
1 7340 0.21783612668514252 1.5454041957855225 43.121665954589844 0.0 0.0
1 7360 0.26992350816726685 1.2384319305419922 40.291297912597656 0.0 0.0
1 7380 0.26303964853286743 1.9198975563049316 36.074947357177734 0.0 0.0
1 7400 0.19597861170768738 2.386786699295044 56.88481140136719 0.0 0.0
1 7420 0.22860482335090637 1.4857932329177856 40.48351287841797 0.0 0.0
1 7440 0.236479252576828 1.4694714546203613 46.58576202392578 0.0 0.0
1 7460 0.25765660405158997 1.775374412536621 39.390804290771484 0.0 0.0
1 7480 0.2049054205417633 1.583796739578247 42.69549560546875 0.0 0.0
1 7500 0.22928693890571594 2.205008029937744 45.10108947753906 0.0 0.0
1 7520 0.22817230224609375 2.4213924407958984 46.356475830078125 0.0 0.0
1 7540 0.2044963538646698 2.015934944152832 46.36400604248047 0.0 0.0
1 7560 0.2285396158695221 1.9522751569747925 41.9715461730957 0.0 0.0
1 7580 0.27720722556114197 1.4138643741607666 31.724016189575195 0.0 0.0
1 7600 0.20713119208812714 2.0786635875701904 48.694664001464844 0.0 0.0
1 7620 0.2847115099430084 1.2104076147079468 38.175716400146484 1 1
1 7640 0.22567954659461975 2.030625104904175 48.79533386230469 0.0 0.0
1 7660 0.2480451762676239 1.5561347007751465 42.57198715209961 0.0 0.0
1 7680 0.24034622311592102 2.052987575531006 45.70127487182617 0.0 0.0
1 7700 0.27494022250175476 1.2515040636062622 38.597652435302734 0.0 0.0
1 7720 0.1790328174829483 1.9830790758132935 50.13771057128906 0.0 0.0
1 7740 0.24491101503372192 1.4687533378601074 42.165225982666016 0.0 0.0
1 7760 0.24855145812034607 1.81765878200531 34.44268035888672 0.0 0.0
1 7780 0.26054394245147705 1.6981277465820312 31.34906005859375 1 1
1 7800 0.20447281002998352 2.3209128379821777 45.184627532958984 0.0 0.0
1 7820 0.19323593378067017 2.1301214694976807 46.54011154174805 0.0 0.0
1 7840 0.24236524105072021 1.6913295984268188 39.67351150512695 0.0 0.0
1 7860 0.2536720633506775 2.3281266689300537 40.32465362548828 0.0 0.0
1 7880 0.17995937168598175 1.7239900827407837 50.975433349609375 0.0 0.0
1 7900 0.23597480356693268 2.011932849884033 40.13484573364258 0.0 0.0
1 7920 0.19738972187042236 2.1084437370300293 48.75092315673828 0.0 0.0
1 7940 0.24781534075737 2.1367850303649902 38.37022399902344 0.0 0.0
1 7960 0.30303075909614563 2.532155990600586 40.49295425415039 0.0 0.0
1 7980 0.21307474374771118 1.5707210302352905 48.369083404541016 0.0 0.0
1 8000 0.18775373697280884 1.8166965246200562 46.08983612060547 0.0 0.0
1 8020 0.18322476744651794 2.0301551818847656 49.67458724975586 0.0 0.0
1 8040 0.23438668251037598 1.6028906106948853 45.45692443847656 0.0 0.0
1 8060 0.22150865197181702 1.7049933671951294 49.59583282470703 0.0 0.0
1 8080 0.2647048830986023 1.692358136177063 35.55989074707031 0.0 0.0
1 8100 0.24356085062026978 1.4616566896438599 41.416778564453125 0.0 0.0
1 8120 0.1938352882862091 1.5860620737075806 50.64463806152344 0.0 0.0
1 8140 0.20689086616039276 1.5857884883880615 46.13546371459961 0.0 0.0
1 8160 0.18043982982635498 1.8368159532546997 52.364498138427734 0.0 0.0
1 8180 0.19083964824676514 2.0985333919525146 51.33587646484375 0.0 0.0
1 8200 0.22576172649860382 2.179689407348633 47.968597412109375 0.0 0.0
1 8220 0.2336677461862564 1.4697692394256592 53.53477478027344 0.0 0.0
1 8240 0.19772499799728394 1.7071294784545898 57.148475646972656 0.0 0.0
1 8260 0.2494964897632599 2.102407217025757 40.7974967956543 0.0 0.0
1 8280 0.23049822449684143 1.7324520349502563 40.39291763305664 0.0 0.0
1 8300 0.20114566385746002 2.3484902381896973 53.936737060546875 0.0 0.0
1 8320 0.1969124972820282 2.0710179805755615 51.76418685913086 0.0 0.0
1 8340 0.22319921851158142 2.220616340637207 44.68333435058594 0.0 0.0
1 8360 0.22503387928009033 1.7867071628570557 43.65476989746094 0.0 0.0
1 8380 0.21486137807369232 1.5921066999435425 48.04192352294922 0.0 0.0
1 8400 0.2351226508617401 2.235323429107666 43.03152084350586 0.0 0.0
1 8420 0.21656928956508636 1.705892562866211 45.226654052734375 0.0 0.0
1 8440 0.17135468125343323 1.8909844160079956 51.97917938232422 0.0 0.0
1 8460 0.2229306399822235 1.6909682750701904 47.57378005981445 0.0 0.0
1 8480 0.16488608717918396 2.2305150032043457 61.97427749633789 0.0 0.0
1 8500 0.17608678340911865 2.09246826171875 53.988250732421875 0.0 0.0
1 8520 0.2029903531074524 1.670708179473877 49.79172134399414 0.0 0.0
1 8540 0.2500596046447754 1.4690194129943848 37.568695068359375 0.0 0.0
1 8560 0.20282351970672607 1.6104018688201904 49.66341018676758 0.0 0.0
1 8580 0.317070335149765 2.523196220397949 38.91229248046875 0.0 0.0
1 8600 0.21074290573596954 1.9620301723480225 48.1907958984375 0.0 0.0
1 8620 0.20901167392730713 1.7184451818466187 46.8104248046875 0.0 0.0
1 8640 0.208868607878685 1.9645649194717407 44.67451477050781 0.0 0.0
1 8660 0.23955699801445007 1.74855637550354 43.50444030761719 0.0 0.0
1 8680 0.21224051713943481 2.3412890434265137 50.72179412841797 0.0 0.0
1 8700 0.17737597227096558 2.013413906097412 49.88716125488281 0.0 0.0
1 8720 0.16353964805603027 1.990017294883728 52.72016525268555 0.0 0.0
1 8740 0.27069833874702454 2.3672616481781006 42.62239074707031 0.0 0.0
1 8760 0.1772053837776184 2.0493881702423096 48.33000183105469 0.0 0.0
1 8780 0.23985230922698975 1.969628930091858 41.18004608154297 0.0 0.0
1 8800 0.22548550367355347 1.847576379776001 41.21763610839844 0.0 0.0
1 8820 0.24298995733261108 1.4658794403076172 39.25569152832031 0.0 0.0
1 8840 0.19722311198711395 1.5023144483566284 58.49672317504883 0.0 0.0
1 8860 0.20007209479808807 2.0005643367767334 45.83763885498047 0.0 0.0
1 8880 0.20991097390651703 1.8957194089889526 52.879215240478516 0.0 0.0
1 8900 0.2548058032989502 2.5124711990356445 49.32441329956055 0.0 0.0
1 8920 0.20555998384952545 2.2461109161376953 47.16059112548828 0.0 0.0
1 8940 0.21711808443069458 1.6708142757415771 46.679359436035156 0.0 0.0
1 8960 0.22269436717033386 1.4521747827529907 54.357181549072266 0.0 0.0
1 8980 0.21530580520629883 2.3538877964019775 47.41434097290039 0.0 0.0
1 9000 0.21822009980678558 1.4870541095733643 50.8914909362793 0.0 0.0
1 9020 0.20792140066623688 1.567564606666565 53.16895294189453 0.0 0.0
1 9040 0.1863001585006714 2.1141774654388428 57.07626724243164 0.0 0.0
1 9060 0.21784532070159912 1.7364615201950073 46.66135787963867 0.0 0.0
1 9080 0.2221440076828003 1.6756019592285156 42.18128967285156 0.0 0.0
1 9100 0.22424975037574768 1.6860684156417847 42.309234619140625 0.0 0.0
1 9120 0.2322484254837036 1.8284573554992676 38.25681686401367 0.0 0.0
1 9140 0.20921164751052856 1.5411392450332642 53.290653228759766 0.0 0.0
1 9160 0.186985582113266 1.733726143836975 58.09950256347656 0.0 0.0
1 9180 0.2386225312948227 1.5128474235534668 43.50450897216797 0.0 0.0
1 9200 0.19277414679527283 1.6442954540252686 58.99510192871094 0.0 0.0
1 9220 0.2096591740846634 2.020207405090332 45.28296661376953 0.0 0.0
1 9240 0.20647038519382477 1.7080811262130737 53.49208068847656 0.0 0.0
1 9260 0.2183336466550827 2.2574374675750732 42.12894058227539 0.0 0.0
1 9280 0.13121239840984344 2.249879837036133 67.6563720703125 0.0 0.0
1 9300 0.23679006099700928 1.5489540100097656 43.50812530517578 0.0 0.0
1 9320 0.21869274973869324 2.1557185649871826 47.02561950683594 0.0 0.0
1 9340 0.19589751958847046 1.992770791053772 57.2230224609375 0.0 0.0
1 9360 0.19277504086494446 1.828682541847229 47.80554962158203 0.0 0.0
1 9380 0.1978071630001068 2.016378164291382 44.68292999267578 1 1
1 9400 0.19756239652633667 2.0512969493865967 48.491519927978516 0.0 0.0
1 9420 0.1962708681821823 1.8375093936920166 47.04412841796875 0.0 0.0
1 9440 0.189310222864151 2.0116589069366455 51.86226272583008 0.0 0.0
1 9460 0.19721098244190216 1.5848877429962158 50.60053253173828 0.0 0.0
1 9480 0.21007537841796875 1.8558584451675415 48.990631103515625 0.0 0.0
1 9500 0.2003483772277832 2.020495653152466 50.2796745300293 0.0 0.0
1 9520 0.20964570343494415 1.5596224069595337 53.094703674316406 0.0 0.0
1 9540 0.21671903133392334 1.4753391742706299 48.922367095947266 0.0 0.0
1 9560 0.2576730251312256 2.5774550437927246 46.993614196777344 0.0 0.0
1 9580 0.1917869597673416 2.090601682662964 48.1965446472168 0.0 0.0
1 9600 0.26983195543289185 1.8262135982513428 36.35743713378906 0.0 0.0
1 9620 0.20191264152526855 1.995862364768982 52.33946990966797 0.0 0.0
1 9640 0.18641650676727295 2.317681312561035 51.372474670410156 0.0 0.0
1 9660 0.2101169377565384 1.8915995359420776 42.918914794921875 0.0 0.0
1 9680 0.21342527866363525 1.84384286403656 40.23701477050781 0.0 0.0
1 9700 0.17958784103393555 1.743698000907898 52.4052734375 0.0 0.0
1 9720 0.20936104655265808 1.9531311988830566 49.689552307128906 0.0 0.0
1 9740 0.1842346489429474 2.0038187503814697 57.007720947265625 0.0 0.0
1 9760 0.163191020488739 2.0178134441375732 53.39680480957031 0.0 0.0
1 9780 0.21369530260562897 1.6570863723754883 45.42583084106445 0.0 0.0
1 9800 0.18456977605819702 2.364116907119751 66.16734313964844 0.0 0.0
1 9820 0.25668245553970337 1.3298383951187134 44.07725524902344 0.0 0.0
1 9840 0.19130158424377441 2.0702414512634277 41.70915985107422 0.0 0.0
1 9860 0.18017536401748657 1.7565003633499146 54.46424865722656 0.0 0.0
1 9880 0.16790923476219177 1.8274723291397095 56.41832733154297 0.0 0.0
1 9900 0.17459389567375183 2.4290366172790527 59.922237396240234 0.0 0.0
1 9920 0.24567629396915436 2.3281829357147217 46.747398376464844 0.0 0.0
1 9940 0.23047780990600586 1.4923686981201172 49.24766159057617 0.0 0.0
1 9960 0.19651943445205688 1.7476181983947754 55.288177490234375 0.0 0.0
1 9980 0.1757698953151703 1.9797011613845825 52.75880432128906 0.0 0.0
1 10000 0.1797119379043579 1.682408094406128 53.76972961425781 0.0 0.0
1 10020 0.19861474633216858 1.7665797472000122 47.42265319824219 0.0 0.0
1 10040 0.17051467299461365 1.8395719528198242 54.80352783203125 0.0 0.0
1 10060 0.15044644474983215 1.964119553565979 61.533103942871094 0.0 0.0
1 10080 0.17026163637638092 1.8005257844924927 56.6884651184082 0.0 0.0
1 10100 0.14607222378253937 1.9208002090454102 59.93806838989258 0.0 0.0
1 10120 0.20770059525966644 1.4774246215820312 53.612709045410156 0.0 0.0
1 10140 0.185379758477211 2.0758306980133057 49.34114074707031 0.0 0.0
1 10160 0.22897771000862122 1.4490115642547607 49.827152252197266 0.0 0.0
1 10180 0.17516444623470306 1.9207212924957275 55.92406463623047 0.0 0.0
1 10200 0.194255530834198 1.9795902967453003 50.095245361328125 0.0 0.0
1 10220 0.1618371307849884 1.6480827331542969 60.556724548339844 0.0 0.0
1 10240 0.23438464105129242 1.5897901058197021 43.3512077331543 0.0 0.0
1 10260 0.20689129829406738 1.5477501153945923 55.149078369140625 0.0 0.0
1 10280 0.21775874495506287 2.403567314147949 48.44655990600586 0.0 0.0
1 10300 0.24424472451210022 1.4652674198150635 44.04955291748047 0.0 0.0
1 10320 0.18278196454048157 1.9844458103179932 49.11039733886719 0.0 0.0
1 10340 0.19388052821159363 2.149265766143799 51.07236862182617 0.0 0.0
1 10360 0.20237645506858826 2.125917434692383 51.32835006713867 0.0 0.0
1 10380 0.20401239395141602 2.284374237060547 54.097877502441406 0.0 0.0
1 10400 0.21587061882019043 1.5848084688186646 46.91377258300781 0.0 0.0
1 10420 0.16523146629333496 2.0827314853668213 63.69785690307617 0.0 0.0
1 10440 0.190901517868042 1.715318202972412 57.7652587890625 0.0 0.0
1 10460 0.16009244322776794 2.0326333045959473 57.14658737182617 0.0 0.0
1 10480 0.16963288187980652 1.8724277019500732 53.13794708251953 0.0 0.0
1 10500 0.21466150879859924 1.9172534942626953 44.09562683105469 0.0 0.0
1 10520 0.18385718762874603 1.969836711883545 55.282020568847656 0.0 0.0
1 10540 0.21336951851844788 1.9653867483139038 46.73259353637695 0.0 0.0
1 10560 0.17789505422115326 1.9872944355010986 52.94270324707031 0.0 0.0
1 10580 0.22623026371002197 2.670382022857666 46.99436569213867 0.0 0.0
1 10600 0.16769137978553772 1.9129810333251953 51.558040618896484 0.0 0.0
1 10620 0.1414206176996231 2.2979698181152344 61.21483612060547 0.0 0.0
1 10640 0.21515768766403198 1.661853313446045 43.92620086669922 0.0 0.0
1 10660 0.22787275910377502 1.909334659576416 45.32356643676758 0.0 0.0
1 10680 0.23883602023124695 2.3804330825805664 45.21959686279297 0.0 0.0
1 10700 0.17200464010238647 2.1276512145996094 56.077362060546875 0.0 0.0
1 10720 0.1999797523021698 2.4512858390808105 49.549530029296875 0.0 0.0
1 10740 0.18447749316692352 1.9070868492126465 53.590965270996094 0.0 0.0
1 10760 0.21585537493228912 1.5917162895202637 47.492347717285156 0.0 0.0
1 10780 0.20297469198703766 2.0055532455444336 45.32847595214844 0.0 0.0
1 10800 0.18443569540977478 1.5162254571914673 57.52326965332031 0.0 0.0
1 10820 0.20535069704055786 1.908467173576355 42.47570037841797 1 1
1 10840 0.1496419459581375 2.4191837310791016 63.36180877685547 0.0 0.0
1 10860 0.17032161355018616 2.210374593734741 57.46251678466797 0.0 0.0
1 10880 0.18730376660823822 1.9712814092636108 52.14762878417969 0.0 0.0
1 10900 0.2041955292224884 2.238149404525757 52.671714782714844 0.0 0.0
1 10920 0.20291917026042938 1.619485855102539 52.365234375 0.0 0.0
1 10940 0.18337395787239075 1.880929708480835 47.296504974365234 0.0 0.0
1 10960 0.23539167642593384 2.235874652862549 42.292903900146484 0.0 0.0
1 10980 0.22298359870910645 1.4489203691482544 45.78216552734375 0.0 0.0
1 11000 0.16617175936698914 1.6752128601074219 61.09286880493164 0.0 0.0
1 11020 0.205672025680542 2.649820566177368 52.198143005371094 0.0 0.0
1 11040 0.18156936764717102 2.115955352783203 51.47834396362305 0.0 0.0
1 11060 0.1995631605386734 2.2184982299804688 55.78371047973633 0.0 0.0
1 11080 0.2115688920021057 2.234764575958252 53.90470886230469 0.0 0.0
1 11100 0.19096341729164124 1.7620410919189453 51.09077453613281 0.0 0.0
1 11120 0.1746334433555603 2.0209693908691406 56.652870178222656 0.0 0.0
1 11140 0.1913365125656128 2.013063430786133 49.45912170410156 1 1
1 11160 0.15066730976104736 2.186601161956787 55.98278045654297 0.0 0.0
1 11180 0.16840308904647827 2.3705432415008545 56.083736419677734 0.0 0.0
1 11200 0.20352979004383087 1.8261851072311401 51.26266098022461 0.0 0.0
1 11220 0.20546525716781616 1.756710410118103 46.726463317871094 0.0 0.0
1 11240 0.20668131113052368 1.5727322101593018 57.07958984375 0.0 0.0
1 11260 0.19526615738868713 2.5543441772460938 56.11786651611328 0.0 0.0
1 11280 0.22405508160591125 1.5290614366531372 57.22828674316406 0.0 0.0
1 11300 0.1775747835636139 1.9788358211517334 49.75847244262695 0.0 0.0
1 11320 0.17265945672988892 2.4425125122070312 60.715110778808594 0.0 0.0
1 11340 0.188433438539505 2.2374744415283203 53.34354019165039 0.0 0.0
1 11360 0.12871818244457245 2.284632921218872 75.60059356689453 0.0 0.0
1 11380 0.172480970621109 1.9752148389816284 52.4118766784668 0.0 0.0
1 11400 0.21435043215751648 1.6927076578140259 49.328033447265625 0.0 0.0
1 11420 0.1665632128715515 2.270493268966675 54.3590202331543 0.0 0.0
1 11440 0.22510793805122375 1.8251773118972778 43.60762023925781 0.0 0.0
1 11460 0.18672914803028107 1.754218578338623 53.359989166259766 0.0 0.0
1 11480 0.16184797883033752 1.9995105266571045 53.12059783935547 0.0 0.0
1 11500 0.20240209996700287 1.5647246837615967 48.0409049987793 0.0 0.0
1 11520 0.20892363786697388 1.9552395343780518 51.53652572631836 0.0 0.0
1 11540 0.18197810649871826 1.7224234342575073 53.833518981933594 0.0 0.0
1 11560 0.18969959020614624 2.105790138244629 48.656700134277344 0.0 0.0
1 11580 0.1928718388080597 2.2658169269561768 53.21968078613281 0.0 0.0
1 11600 0.19879032671451569 1.9787051677703857 48.53561782836914 0.0 0.0
1 11620 0.21937009692192078 2.041264295578003 47.13995361328125 0.0 0.0
1 11640 0.16729910671710968 1.8612645864486694 60.35353088378906 0.0 0.0
1 11660 0.2320675551891327 1.4509553909301758 50.576969146728516 0.0 0.0
1 11680 0.1770048588514328 2.272549867630005 54.56172561645508 0.0 0.0
1 11700 0.10869735479354858 2.831953525543213 78.50851440429688 0.0 0.0
1 11720 0.21983392536640167 2.287999391555786 46.81589126586914 0.0 0.0
1 11740 0.23001423478126526 2.0628039836883545 41.634403228759766 1 1
1 11760 0.22786760330200195 1.8794702291488647 50.88977813720703 0.0 0.0
1 11780 0.18042494356632233 1.8001991510391235 54.81788635253906 0.0 0.0
1 11800 0.18080279231071472 1.850764513015747 48.61900329589844 0.0 0.0
1 11820 0.18378448486328125 2.0896310806274414 55.15798568725586 0.0 0.0
1 11840 0.18523892760276794 2.0427420139312744 57.76216125488281 0.0 0.0
1 11860 0.17081084847450256 2.4439094066619873 64.46652221679688 0.0 0.0
1 11880 0.16601629555225372 2.2412378787994385 60.089202880859375 0.0 0.0
1 11900 0.19475668668746948 2.4799916744232178 48.67307662963867 0.0 0.0
1 11920 0.1989293098449707 2.1964950561523438 44.389198303222656 0.0 0.0
1 11940 0.20938126742839813 1.4689593315124512 69.31449890136719 0.0 0.0
1 11960 0.2066812515258789 2.598386764526367 51.454166412353516 0.0 0.0
1 11980 0.1604643166065216 1.9483236074447632 63.4608039855957 0.0 0.0
1 12000 0.17129245400428772 2.0956015586853027 56.217899322509766 0.0 0.0
1 12020 0.17712026834487915 1.9131525754928589 51.784610748291016 0.0 0.0
1 12040 0.20069631934165955 2.1042239665985107 50.20806884765625 0.0 0.0
1 12060 0.1600753664970398 2.0649096965789795 57.53874969482422 0.0 0.0
1 12080 0.21451380848884583 1.8101896047592163 45.93224334716797 0.0 0.0
1 12100 0.18977899849414825 2.0476648807525635 52.937129974365234 0.0 0.0
1 12120 0.1618087887763977 2.105790138244629 60.40547180175781 0.0 0.0
1 12140 0.17507582902908325 2.0428824424743652 56.58189392089844 0.0 0.0
1 12160 0.16889876127243042 2.0391790866851807 61.07169723510742 0.0 0.0
1 12180 0.1608976125717163 1.8818960189819336 56.795753479003906 0.0 0.0
1 12200 0.1460774689912796 2.2026941776275635 67.92770385742188 0.0 0.0
1 12220 0.2126440852880478 2.224999189376831 47.58135223388672 0.0 0.0
1 12240 0.22119902074337006 2.0613656044006348 47.663047790527344 0.0 0.0
1 12260 0.18788020312786102 1.7554950714111328 46.513004302978516 0.0 0.0
1 12280 0.1972007304430008 2.2313833236694336 47.778526306152344 0.0 0.0
1 12300 0.18708759546279907 2.1839215755462646 60.8964729309082 0.0 0.0
1 12320 0.2050340175628662 2.456573247909546 47.80891799926758 0.0 0.0
1 12340 0.18439975380897522 1.7066314220428467 57.49477005004883 0.0 0.0
1 12360 0.16109701991081238 1.9643462896347046 53.49601364135742 0.0 0.0
1 12380 0.22680869698524475 2.139601469039917 45.72435760498047 0.0 0.0
1 12400 0.16648045182228088 2.6257846355438232 53.023189544677734 0.0 0.0
1 12420 0.16272442042827606 2.4479262828826904 55.83165740966797 0.0 0.0
1 12440 0.15865112841129303 1.8026467561721802 66.43653106689453 0.0 0.0
1 12460 0.20498675107955933 2.7016067504882812 54.75354766845703 0.0 0.0
1 12480 0.22903142869472504 1.4226635694503784 58.83567428588867 0.0 0.0
1 12500 0.13536685705184937 2.194817304611206 60.265499114990234 0.0 0.0
1 12520 0.16852979362010956 2.166515588760376 57.16651153564453 0.0 0.0
1 12540 0.14341668784618378 2.194462776184082 63.129417419433594 0.0 0.0
1 12560 0.14070400595664978 2.175032138824463 66.12994384765625 0.0 0.0
1 12580 0.15846440196037292 1.9995701313018799 55.94009780883789 0.0 0.0
1 12600 0.1264064908027649 2.472667932510376 67.4994125366211 0.0 0.0
