5 91250 0.6162375211715698 1.0846644639968872 6.98138427734375 0.15932348370552063 0.12486077100038528 0.6817225217819214 0.07368093729019165 0.15049539506435394 0.07334884256124496 0.07872278243303299 19.819902420043945 0.093202143907547
5 91300 0.6194077134132385 0.9532457590103149 6.428899765014648 0.19287602603435516 0.12530314922332764 0.6791578531265259 0.06666108220815659 0.11789402365684509 0.06984414160251617 0.08353725075721741 22.2932186126709 0.06561301648616791
5 91350 0.6541702151298523 0.7545696496963501 3.584272623062134 0.24002739787101746 0.21971477568149567 0.6860085725784302 0.07302824407815933 0.1326032429933548 0.05765290930867195 0.05970538780093193 24.861263275146484 0.03641226142644882
5 91400 0.5930811166763306 1.369701862335205 9.602044105529785 0.14364215731620789 0.12364014983177185 0.6765354871749878 0.07548529654741287 0.1923971027135849 0.08476133644580841 0.0928812250494957 15.901203155517578 0.11540122330188751
5 91450 0.6154495477676392 0.9076263904571533 6.516290187835693 0.15806353092193604 0.12903627753257751 0.6836649775505066 0.0684899315237999 0.19775764644145966 0.07403119653463364 0.07710766792297363 16.46615219116211 0.11733684688806534
5 91500 0.63798987865448 0.9563887715339661 5.052799224853516 0.1708473265171051 0.1422463357448578 0.6861914992332458 0.06643552333116531 0.14529842138290405 0.06213275343179703 0.06524897366762161 21.447744369506836 0.05617019161581993
5 91550 0.610932469367981 1.045460820198059 6.474928379058838 0.16833558678627014 0.12030947953462601 0.6858236789703369 0.07098618149757385 0.14305172860622406 0.07561119645833969 0.07427090406417847 20.59517478942871 0.08167405426502228
5 91600 0.6113440990447998 1.149035930633545 7.144952774047852 0.1932675540447235 0.142459899187088 0.6787127256393433 0.07127420604228973 0.13827869296073914 0.08099478483200073 0.08465367555618286 20.23076820373535 0.07777819782495499
5 91650 0.6148843765258789 1.0537019968032837 7.0583295822143555 0.14779771864414215 0.10281434655189514 0.6905051469802856 0.07287420332431793 0.1605890840291977 0.07607719302177429 0.08358201384544373 18.98305892944336 0.09872423857450485
5 91700 0.6015299558639526 1.17674720287323 8.268218994140625 0.20389261841773987 0.1497436910867691 0.6828182935714722 0.07101423293352127 0.15156471729278564 0.07671383768320084 0.08387458324432373 18.6442813873291 0.09287167340517044
5 91750 0.592764139175415 1.2521370649337769 8.730244636535645 0.2023998200893402 0.1401803195476532 0.6723864674568176 0.06868283450603485 0.14352402091026306 0.08753624558448792 0.10083714872598648 18.906126022338867 0.10283973067998886
5 91800 0.6041390299797058 1.2586383819580078 7.8311872482299805 0.15457935631275177 0.10730724781751633 0.6829107999801636 0.07678432017564774 0.1456804871559143 0.08023744821548462 0.09450703114271164 19.716432571411133 0.09790566563606262
5 91850 0.6169878244400024 0.9854167103767395 6.3635663986206055 0.2148229330778122 0.14342504739761353 0.6823486685752869 0.07127194851636887 0.14990392327308655 0.07008707523345947 0.07930251210927963 21.76304054260254 0.06432672590017319
5 91900 0.6510013341903687 0.8816255927085876 3.776031017303467 0.16368864476680756 0.15049093961715698 0.6950914859771729 0.07700889557600021 0.1656930148601532 0.05224550887942314 0.04976630583405495 21.648006439208984 0.05279494822025299
5 91950 0.5947397351264954 1.128125786781311 8.272539138793945 0.16734880208969116 0.11240073293447495 0.6817376017570496 0.07420407980680466 0.1494695097208023 0.07610024511814117 0.08519525825977325 19.69888687133789 0.07825987040996552
5 92000 0.6110090613365173 1.018761396408081 6.745066165924072 0.22120849788188934 0.15838509798049927 0.6795538663864136 0.06827619671821594 0.15697453916072845 0.07302214950323105 0.07525225728750229 18.53504180908203 0.11861685663461685
5 92050 0.6117883920669556 1.4029537439346313 8.920083045959473 0.13003095984458923 0.08664494752883911 0.681121826171875 0.07578418403863907 0.19308045506477356 0.07341936975717545 0.0741053894162178 17.90776824951172 0.1495457887649536
5 92100 0.6552100777626038 0.7986515760421753 3.052659511566162 0.2958179712295532 0.21758142113685608 0.6894705295562744 0.06782030314207077 0.13361699879169464 0.058354128152132034 0.06391999870538712 24.41521644592285 0.03441016748547554
5 92150 0.637641191482544 0.9850126504898071 5.1839470863342285 0.21117720007896423 0.1783212125301361 0.6935526132583618 0.06512726098299026 0.11886192113161087 0.06514892727136612 0.07181447744369507 23.18286895751953 0.058214396238327026
5 92200 0.6197363138198853 0.9872815012931824 6.403979301452637 0.20297107100486755 0.13403552770614624 0.6771398186683655 0.06686460226774216 0.1224370151758194 0.0736006498336792 0.08022834360599518 21.07069969177246 0.07401029765605927
5 92250 0.6514609456062317 0.952343761920929 3.9460554122924805 0.26854124665260315 0.21356746554374695 0.6867740154266357 0.06514134258031845 0.13005901873111725 0.06274804472923279 0.060919009149074554 23.054182052612305 0.047236014157533646
5 92300 0.6110404133796692 1.1268551349639893 6.961100101470947 0.2050616443157196 0.13261987268924713 0.6806973218917847 0.07181787490844727 0.15747790038585663 0.0776594951748848 0.09547778218984604 19.497962951660156 0.09684865921735764
5 92350 0.6493052244186401 0.9279975295066833 4.378085613250732 0.224631205201149 0.17309679090976715 0.6871278285980225 0.07055490463972092 0.160368412733078 0.06144493818283081 0.05495491251349449 20.521530151367188 0.07410479336977005
5 92400 0.6302366852760315 1.002580165863037 5.475476264953613 0.17830082774162292 0.15957292914390564 0.6814398169517517 0.0703950896859169 0.1375681310892105 0.0626659244298935 0.06951677799224854 21.391895294189453 0.0835111141204834
5 92450 0.6367161273956299 0.8702815771102905 4.708475112915039 0.19875892996788025 0.1518241912126541 0.6933897733688354 0.06706354767084122 0.16915060579776764 0.058307141065597534 0.059975989162921906 19.7925968170166 0.0720481127500534
5 92500 0.6111825704574585 1.1233724355697632 7.298211097717285 0.20483383536338806 0.16969090700149536 0.6863504648208618 0.07312843948602676 0.166163831949234 0.07200461626052856 0.07855409383773804 17.815168380737305 0.10815612226724625
5 92550 0.6232232451438904 1.066742181777954 6.460790634155273 0.21163059771060944 0.15760335326194763 0.6859901547431946 0.07324662059545517 0.15340833365917206 0.06610307097434998 0.06814141571521759 21.06004524230957 0.060338132083415985
5 92600 0.6505002379417419 0.769781231880188 5.075802803039551 0.18798509240150452 0.1611872762441635 0.6813704967498779 0.07003496587276459 0.1372678428888321 0.06575816869735718 0.07738211750984192 23.353559494018555 0.05030539631843567
5 92650 0.6433634757995605 1.0070630311965942 4.912416458129883 0.22962963581085205 0.17781198024749756 0.6877544522285461 0.07672062516212463 0.14273633062839508 0.06855039298534393 0.06956099718809128 21.330463409423828 0.06329116225242615
5 92700 0.5972854495048523 1.1885355710983276 8.320369720458984 0.13930347561836243 0.10682731121778488 0.6788043975830078 0.07086141407489777 0.164808988571167 0.0783337950706482 0.07961816340684891 17.692787170410156 0.12895068526268005
5 92750 0.6298834085464478 1.1713148355484009 6.455522060394287 0.19172656536102295 0.1704263985157013 0.6836550831794739 0.06831300258636475 0.1604025512933731 0.06542710214853287 0.07236000150442123 20.92011833190918 0.06902465969324112
5 92800 0.6213719844818115 1.004366159439087 6.075785160064697 0.18273916840553284 0.15427087247371674 0.6866532564163208 0.06587600708007812 0.12452390044927597 0.0800294354557991 0.07955088466405869 21.86027717590332 0.07941734790802002
5 92850 0.6355054378509521 1.0202429294586182 5.554893493652344 0.22008253633975983 0.14029812812805176 0.6869140267372131 0.06427588313817978 0.16831789910793304 0.06416330486536026 0.07130451500415802 18.93480682373047 0.08189927786588669
5 92900 0.6185752153396606 0.960912823677063 7.160053253173828 0.18645216524600983 0.12281093001365662 0.6833319664001465 0.07385476678609848 0.1804385781288147 0.07716818898916245 0.07993855327367783 18.027374267578125 0.0950269028544426
5 92950 0.6547046899795532 0.8426557779312134 3.826268196105957 0.27739620208740234 0.24894928932189941 0.6939506530761719 0.07023400813341141 0.12774543464183807 0.062438078224658966 0.06654400378465652 22.784780502319336 0.06760456413030624
5 93000 0.6728159189224243 0.7750563621520996 2.7292966842651367 0.3054187297821045 0.24055543541908264 0.6935715675354004 0.06469281762838364 0.16302910447120667 0.05181805044412613 0.05754319205880165 25.456254959106445 0.02445315010845661
5 93050 0.6268796920776367 1.060329794883728 6.122133731842041 0.21624425053596497 0.17243824899196625 0.6809407472610474 0.06892936676740646 0.14397814869880676 0.07097622007131577 0.0799291729927063 20.836505889892578 0.06363054364919662
5 93100 0.5978258848190308 1.150254726409912 8.533736228942871 0.1693933755159378 0.11935121566057205 0.6722567081451416 0.06942404806613922 0.161891907453537 0.08062701672315598 0.08685977756977081 17.957822799682617 0.10830613970756531
5 93150 0.6476424336433411 1.1257202625274658 5.249008655548096 0.22864320874214172 0.18483412265777588 0.6891717910766602 0.06820427626371384 0.1346956044435501 0.06069144234061241 0.06621896475553513 24.76120948791504 0.04796009883284569
5 93200 0.6384028196334839 1.0048296451568604 5.112462997436523 0.2273624837398529 0.18249745666980743 0.6948059797286987 0.06861098110675812 0.13079434633255005 0.06848602741956711 0.0661865845322609 23.150726318359375 0.06911370903253555
5 93250 0.6204785108566284 1.1813292503356934 6.938322067260742 0.16334283351898193 0.1385500580072403 0.6835553646087646 0.0684637501835823 0.1317903846502304 0.0695614218711853 0.08200954645872116 20.78937530517578 0.06645160168409348
5 93300 0.6250150203704834 1.3705575466156006 8.367788314819336 0.15421362221240997 0.11654169857501984 0.6817870140075684 0.06624544411897659 0.14268279075622559 0.07999052852392197 0.09187676012516022 20.205835342407227 0.08197419345378876
5 93350 0.6429452300071716 1.1565419435501099 5.607057094573975 0.1829966902732849 0.1578468382358551 0.6860795021057129 0.0690818727016449 0.1503525972366333 0.07105767726898193 0.07736285030841827 20.735029220581055 0.07808235287666321
5 93400 0.6386927366256714 0.9675055742263794 4.790515422821045 0.21871650218963623 0.18291276693344116 0.6947224140167236 0.07424254715442657 0.13955561816692352 0.05946031212806702 0.058878861367702484 25.417078018188477 0.04006164148449898
5 93450 0.600425660610199 1.1733152866363525 7.987528324127197 0.16336402297019958 0.09228735417127609 0.678583025932312 0.06805457174777985 0.13304467499256134 0.07836025208234787 0.08686655759811401 21.16217613220215 0.07778066396713257
5 93500 0.6360523700714111 0.8239418268203735 5.096449851989746 0.20691905915737152 0.16399379074573517 0.6846880912780762 0.0665343627333641 0.11164820939302444 0.0628986582159996 0.07456231117248535 23.102800369262695 0.05025695264339447
5 93550 0.6182769536972046 1.0482114553451538 6.542915344238281 0.17728443443775177 0.13380281627178192 0.6859208941459656 0.0676567479968071 0.13323132693767548 0.06932172924280167 0.07560758292675018 20.92203140258789 0.08821042627096176
5 93600 0.6270004510879517 1.1640563011169434 6.668181419372559 0.1396576315164566 0.1329440474510193 0.6876535415649414 0.06822817027568817 0.14712247252464294 0.07641410827636719 0.06940995901823044 18.792009353637695 0.0930473580956459
5 93650 0.5743796825408936 1.2677884101867676 9.860410690307617 0.12459958344697952 0.09403134137392044 0.6846293210983276 0.06739339232444763 0.1606864333152771 0.08391939848661423 0.08009058237075806 18.256582260131836 0.1151750236749649
5 93700 0.6622992753982544 0.7230979800224304 3.6826837062835693 0.18319454789161682 0.17625637352466583 0.6951116323471069 0.07456985861063004 0.14138849079608917 0.05703361704945564 0.058148063719272614 24.52381134033203 0.03366396576166153
5 93750 0.6006609201431274 1.1850236654281616 8.084280014038086 0.1636848747730255 0.12039709091186523 0.6819494366645813 0.0715954378247261 0.14095868170261383 0.07443182915449142 0.07791577279567719 18.69463539123535 0.12319807708263397
5 93800 0.6093988418579102 1.0411851406097412 7.5069580078125 0.1796545684337616 0.13710430264472961 0.6810836791992188 0.07017343491315842 0.12760935723781586 0.06835133582353592 0.07514970004558563 20.835338592529297 0.07142733782529831
5 93850 0.6228841543197632 1.1202386617660522 6.481642246246338 0.17351597547531128 0.12427672743797302 0.6791623830795288 0.0706041008234024 0.15233120322227478 0.07498989999294281 0.08574382960796356 18.86103057861328 0.07610044628381729
5 93900 0.63662189245224 0.8218501806259155 4.778017997741699 0.2517430782318115 0.22536520659923553 0.6840502023696899 0.06639869511127472 0.12052746117115021 0.061702072620391846 0.06661765277385712 21.8309383392334 0.07441267371177673
5 93950 0.6241251230239868 1.0315831899642944 6.117396354675293 0.1827465295791626 0.13606445491313934 0.6852343082427979 0.06596517562866211 0.14359179139137268 0.06986373662948608 0.08518452942371368 19.050338745117188 0.09128991514444351
5 94000 0.6124292016029358 0.9011505842208862 7.087119102478027 0.17306289076805115 0.10723327100276947 0.6864064931869507 0.06850438565015793 0.13762107491493225 0.07868504524230957 0.08202581852674484 19.329423904418945 0.08663522452116013
5 94050 0.6571893692016602 0.8184036016464233 2.9270670413970947 0.2304535210132599 0.20654772222042084 0.6939644813537598 0.07192865014076233 0.14226996898651123 0.04700161889195442 0.04740869998931885 27.119108200073242 0.03050711378455162
5 94100 0.6294955611228943 0.9464675784111023 6.120772361755371 0.21169088780879974 0.16535533964633942 0.681934118270874 0.07117355614900589 0.16127236187458038 0.07658673822879791 0.08624614030122757 18.67147445678711 0.10795573145151138
5 94150 0.6225019693374634 0.9717643857002258 6.069573879241943 0.19577795267105103 0.1510617733001709 0.6888710260391235 0.06557240337133408 0.12656304240226746 0.06844184547662735 0.06506948918104172 20.492156982421875 0.09924646466970444
5 94200 0.6553747653961182 0.9395796656608582 3.820610523223877 0.27342793345451355 0.2382115125656128 0.6890873908996582 0.06685655564069748 0.15479211509227753 0.0627126544713974 0.06892517954111099 23.66013526916504 0.053262967616319656
5 94250 0.6611902117729187 0.8273748755455017 3.066096544265747 0.2510804831981659 0.2557115852832794 0.6897485256195068 0.06744972616434097 0.14918459951877594 0.04928770288825035 0.050491731613874435 22.515348434448242 0.03896072506904602
5 94300 0.5987892746925354 0.981358528137207 7.160555839538574 0.17611412703990936 0.12192989885807037 0.6863495111465454 0.07401686161756516 0.13438446819782257 0.0825350433588028 0.09247789531946182 20.672073364257812 0.06491412967443466
