2 25950 0.664867103099823 0.7910780310630798 2.343998670578003 0.14413246512413025 0.12553298473358154 0.6841260194778442 0.06717141717672348 0.19813072681427002 0.08191614598035812 0.0758206695318222 18.780485153198242 0.1049928069114685
2 26000 0.6411367654800415 0.8137465119361877 3.81005859375 0.13967464864253998 0.13817979395389557 0.6777915358543396 0.0649104043841362 0.18404005467891693 0.09934250265359879 0.11059364676475525 18.743139266967773 0.10522154718637466
2 26050 0.6756526231765747 0.6795145273208618 1.9048655033111572 0.2068718671798706 0.21312683820724487 0.685920238494873 0.06713909655809402 0.14852401614189148 0.06979755312204361 0.06977415084838867 23.545225143432617 0.04693945497274399
2 26100 0.6567136645317078 0.7794876098632812 2.671265125274658 0.14587263762950897 0.15865075588226318 0.6877748966217041 0.07483596354722977 0.17532458901405334 0.07400570064783096 0.0715986117720604 22.6293888092041 0.06632523238658905
2 26150 0.676191508769989 0.7165196537971497 2.091822862625122 0.20761950314044952 0.20879517495632172 0.7005025148391724 0.06228490546345711 0.21324880421161652 0.08039446920156479 0.09339039772748947 18.96267318725586 0.07596170902252197
2 26200 0.6559156179428101 0.8498018383979797 2.7910475730895996 0.15443794429302216 0.15758641064167023 0.6870641112327576 0.06954512745141983 0.15997886657714844 0.07669706642627716 0.09107790887355804 20.793787002563477 0.07665380835533142
2 26250 0.6787552237510681 0.9243074655532837 2.1343607902526855 0.1545783132314682 0.15631091594696045 0.686841607093811 0.07120977342128754 0.18005803227424622 0.07297780364751816 0.0770723894238472 21.057954788208008 0.054952654987573624
2 26300 0.6866704225540161 0.6973547339439392 0.9860872030258179 0.23593498766422272 0.2644115388393402 0.6955134868621826 0.066618412733078 0.18594308197498322 0.060998715460300446 0.06058584153652191 27.974809646606445 0.02629464864730835
2 26350 0.6498352885246277 0.7363721132278442 3.9019603729248047 0.11446741223335266 0.1261855661869049 0.6830114126205444 0.07071777433156967 0.1929282397031784 0.08850213140249252 0.08781103789806366 16.87105369567871 0.18279080092906952
2 26400 0.6638590097427368 0.7260467410087585 2.1271090507507324 0.1639791876077652 0.1589963436126709 0.6799613237380981 0.06941812485456467 0.16709360480308533 0.07403206825256348 0.07293371856212616 21.66791343688965 0.09040313214063644
2 26450 0.6529693603515625 0.7449008822441101 3.098505735397339 0.15240411460399628 0.10861805081367493 0.6801220178604126 0.06802915036678314 0.2132512480020523 0.07902347296476364 0.08961871266365051 18.422822952270508 0.10307841747999191
2 26500 0.6507793068885803 0.8881392478942871 3.1570780277252197 0.12262396514415741 0.128171905875206 0.6842164397239685 0.07475646585226059 0.21537436544895172 0.09283553063869476 0.09787878394126892 18.688982009887695 0.09860807657241821
2 26550 0.6644012928009033 0.7074830532073975 2.838599681854248 0.1870572715997696 0.1813736855983734 0.6838164925575256 0.06830941140651703 0.20292070508003235 0.08029048889875412 0.09189730137586594 21.01602554321289 0.07112063467502594
2 26600 0.6500166654586792 0.8461071848869324 3.3247361183166504 0.13751868903636932 0.12354916334152222 0.6781659126281738 0.07137628644704819 0.16861584782600403 0.08481478691101074 0.09028641134500504 19.576539993286133 0.09378761053085327
2 26650 0.6769629716873169 0.6038552522659302 2.8315815925598145 0.11901029944419861 0.1174975112080574 0.6984096765518188 0.07270119339227676 0.16772527992725372 0.07478870451450348 0.06407780200242996 21.698850631713867 0.06745148450136185
2 26700 0.6506950855255127 0.9940254092216492 3.9583065509796143 0.1636633425951004 0.12817533314228058 0.679491400718689 0.06900464743375778 0.20310291647911072 0.09099719673395157 0.11731844395399094 20.4706974029541 0.08656720072031021
2 26750 0.6409245133399963 0.8761828541755676 3.671170711517334 0.11150064319372177 0.13093684613704681 0.6738830208778381 0.06831029802560806 0.1875133067369461 0.0903443917632103 0.0868815928697586 18.865951538085938 0.11956042051315308
2 26800 0.6735665798187256 0.6864792108535767 2.3574163913726807 0.18063606321811676 0.17453829944133759 0.7048951983451843 0.06042283773422241 0.20860208570957184 0.07745847851037979 0.0769721120595932 19.614906311035156 0.07610177248716354
2 26850 0.6798291206359863 0.6299235224723816 2.4264774322509766 0.2184518724679947 0.1806831806898117 0.6813772916793823 0.07045194506645203 0.17238956689834595 0.08164926618337631 0.09886077791452408 21.938234329223633 0.05752478912472725
2 26900 0.6507519483566284 0.8520750999450684 3.0296053886413574 0.11168032884597778 0.1121014729142189 0.6827309727668762 0.07340097427368164 0.1447772979736328 0.07785385847091675 0.07747416943311691 21.043113708496094 0.09490915387868881
2 26950 0.6520621180534363 0.7654706835746765 3.1634714603424072 0.13349829614162445 0.11947695910930634 0.6748840808868408 0.07007316499948502 0.15115249156951904 0.07996257394552231 0.08242867141962051 20.480215072631836 0.08582239598035812
2 27000 0.6725213527679443 0.8812665939331055 2.128937244415283 0.13076923787593842 0.15853844583034515 0.6863752603530884 0.06804170459508896 0.19542580842971802 0.07482964545488358 0.0693104937672615 20.979232788085938 0.06438915431499481
2 27050 0.633927047252655 0.9265499114990234 4.319276809692383 0.10554474592208862 0.09496717900037766 0.6785416603088379 0.07110404223203659 0.19475704431533813 0.09994515776634216 0.10523299872875214 16.619422912597656 0.11811432242393494
2 27100 0.6899888515472412 0.596070408821106 1.4998328685760498 0.21213164925575256 0.20612859725952148 0.6802994608879089 0.07069406658411026 0.2388884723186493 0.06827064603567123 0.06831265985965729 19.361042022705078 0.06308098882436752
2 27150 0.6633563041687012 0.9489570260047913 2.8770530223846436 0.1390954554080963 0.15247894823551178 0.6827366948127747 0.07086010277271271 0.16579705476760864 0.07800095528364182 0.07402079552412033 21.582378387451172 0.07874032109975815
2 27200 0.6277399659156799 0.7705454230308533 4.850996017456055 0.11184144765138626 0.0939120277762413 0.682227611541748 0.07331295311450958 0.1833667755126953 0.09534110873937607 0.10230425745248795 17.65013313293457 0.15503278374671936
2 27250 0.6873558759689331 0.6512439250946045 1.6188032627105713 0.1652326136827469 0.19232727587223053 0.6825066208839417 0.0719158947467804 0.12148430943489075 0.06558750569820404 0.06455894559621811 25.1058349609375 0.050998181104660034
2 27300 0.6779536604881287 0.8868564367294312 2.1687815189361572 0.1715066283941269 0.19746039807796478 0.6879715919494629 0.06465260684490204 0.15875394642353058 0.07667198032140732 0.07652565836906433 22.321231842041016 0.07202828675508499
2 27350 0.6860461235046387 0.8450138568878174 1.3847429752349854 0.19745832681655884 0.21844293177127838 0.6867274045944214 0.06753730028867722 0.15272489190101624 0.06911297887563705 0.07052880525588989 26.645017623901367 0.033948805183172226
2 27400 0.6577563881874084 0.7391893863677979 2.6677799224853516 0.15022091567516327 0.15922987461090088 0.6870905160903931 0.07028012722730637 0.19361916184425354 0.0732768103480339 0.07683346420526505 18.998321533203125 0.11242053657770157
2 27450 0.654325544834137 0.8799567818641663 3.1125986576080322 0.1680382341146469 0.15380877256393433 0.6778725981712341 0.06804537028074265 0.21657384932041168 0.08452756702899933 0.08525530993938446 18.023895263671875 0.09560413658618927
2 27500 0.6700491905212402 0.6578100323677063 2.353564739227295 0.15024232864379883 0.14919060468673706 0.6925973892211914 0.07020682841539383 0.22062240540981293 0.0751233920454979 0.06790701299905777 19.629257202148438 0.08033320307731628
2 27550 0.6574721336364746 0.7371776103973389 2.695939064025879 0.11907655000686646 0.12987777590751648 0.6879743337631226 0.07223740220069885 0.16232195496559143 0.07482855767011642 0.0610598586499691 21.869766235351562 0.06373148411512375
2 27600 0.652564287185669 0.9269087314605713 3.206704616546631 0.1313355565071106 0.13721132278442383 0.6944570541381836 0.06946741044521332 0.19470417499542236 0.08617470413446426 0.08380916714668274 18.69508171081543 0.10192392766475677
2 27650 0.681689977645874 0.5999407172203064 2.2362451553344727 0.1822211593389511 0.1847667694091797 0.6829525232315063 0.06582529097795486 0.16829463839530945 0.07954754680395126 0.09237906336784363 21.954458236694336 0.055909596383571625
2 27700 0.6593495011329651 0.8231461644172668 2.548222064971924 0.14511078596115112 0.15130586922168732 0.6883413791656494 0.07392936199903488 0.160983607172966 0.07666517794132233 0.07532740384340286 20.565366744995117 0.07913078367710114
2 27750 0.6786296367645264 0.6089359521865845 2.534085512161255 0.17457912862300873 0.1391199380159378 0.68775475025177 0.07032354921102524 0.2010117471218109 0.07392080873250961 0.0943543016910553 22.017221450805664 0.05695674568414688
2 27800 0.6556370854377747 0.8468716144561768 2.797821521759033 0.18945720791816711 0.20252929627895355 0.6949406862258911 0.07109896093606949 0.16042521595954895 0.08916532248258591 0.11836560070514679 20.32575035095215 0.08416032791137695
2 27850 0.6399861574172974 0.8127821087837219 3.8684499263763428 0.11063752323389053 0.11396543681621552 0.6832416653633118 0.06886579096317291 0.1751960664987564 0.08902487903833389 0.09085313230752945 18.41022491455078 0.1204330250620842
2 27900 0.640052318572998 0.8903505206108093 3.8366448879241943 0.15311115980148315 0.1380397081375122 0.6840131878852844 0.06934840977191925 0.16865088045597076 0.08480807393789291 0.08822774887084961 17.77058219909668 0.14667879045009613
2 27950 0.6411843299865723 0.7770490646362305 3.507774829864502 0.14656107127666473 0.12501156330108643 0.6917579174041748 0.06936023384332657 0.14463064074516296 0.08261102437973022 0.07803096622228622 21.282182693481445 0.06948459148406982
2 28000 0.6507808566093445 0.7920758724212646 3.232102394104004 0.14280010759830475 0.13791774213314056 0.6939128637313843 0.06743911653757095 0.19175709784030914 0.07452592998743057 0.07014288753271103 19.895544052124023 0.0789421796798706
2 28050 0.6103131175041199 1.000075340270996 5.756676197052002 0.1409570276737213 0.11783669888973236 0.6705179214477539 0.06865547597408295 0.19753848016262054 0.10067274421453476 0.11824847012758255 17.251863479614258 0.15063217282295227
2 28100 0.6523923873901367 0.7879921197891235 2.9343252182006836 0.12741953134536743 0.11876288801431656 0.6921319961547852 0.06887822598218918 0.19453884661197662 0.07959523797035217 0.07602639496326447 19.81768035888672 0.08927220851182938
2 28150 0.648410439491272 1.0023168325424194 4.062448501586914 0.16540823876857758 0.1439838707447052 0.6775567531585693 0.06950785964727402 0.19516585767269135 0.09571179002523422 0.10958369076251984 16.69917106628418 0.14502042531967163
2 28200 0.6617810130119324 0.8867972493171692 2.7469418048858643 0.16632264852523804 0.1618906557559967 0.6858150959014893 0.07076197117567062 0.15871185064315796 0.07712775468826294 0.07834583520889282 20.875850677490234 0.08136391639709473
2 28250 0.678875207901001 0.6679353713989258 1.4535243511199951 0.1504335254430771 0.1827598363161087 0.6996500492095947 0.06422700732946396 0.22002622485160828 0.07415955513715744 0.06914540380239487 21.51506996154785 0.07064371556043625
2 28300 0.6347396373748779 0.8191026449203491 4.183285713195801 0.10632814466953278 0.12366785109043121 0.6897289752960205 0.06657946109771729 0.1992945671081543 0.09171497076749802 0.08882126212120056 16.414216995239258 0.14513349533081055
2 28350 0.6679708957672119 0.7733070254325867 2.029090404510498 0.17653220891952515 0.15430402755737305 0.6967339515686035 0.07426485419273376 0.27440086007118225 0.06610477715730667 0.07320064306259155 22.182992935180664 0.06285584717988968
2 28400 0.6499170660972595 0.7925893068313599 3.5084798336029053 0.139568492770195 0.12276400625705719 0.6782888174057007 0.07179401069879532 0.1470624804496765 0.08980071544647217 0.09888271987438202 19.55493927001953 0.10525413602590561
2 28450 0.6508986353874207 0.7235955595970154 3.40093994140625 0.11471321433782578 0.13117870688438416 0.6898026466369629 0.06810738891363144 0.17085528373718262 0.07685668021440506 0.06896671652793884 17.980642318725586 0.13137808442115784
2 28500 0.6592138409614563 0.830896258354187 2.7200233936309814 0.17758694291114807 0.17172442376613617 0.691068708896637 0.07338973134756088 0.13878841698169708 0.0817328467965126 0.1102423146367073 22.15812110900879 0.07352808117866516
2 28550 0.6494542956352234 1.0190658569335938 3.95358943939209 0.1328747272491455 0.1266099363565445 0.6808645725250244 0.06741855293512344 0.18701563775539398 0.07966851443052292 0.08824688196182251 20.423744201660156 0.07516451179981232
2 28600 0.661221444606781 0.75185227394104 2.3153743743896484 0.19218674302101135 0.18939213454723358 0.6838876008987427 0.06599144637584686 0.16175885498523712 0.07354988157749176 0.08330592513084412 23.487871170043945 0.053996436297893524
2 28650 0.6422703266143799 0.788208544254303 3.687154769897461 0.12901091575622559 0.1127384826540947 0.6820653676986694 0.06938471645116806 0.1630803793668747 0.08745574206113815 0.08610744774341583 19.61985206604004 0.08593260496854782
2 28700 0.6383141279220581 0.7431880831718445 4.094664573669434 0.16819407045841217 0.13398608565330505 0.6810176372528076 0.07270935922861099 0.16889233887195587 0.08901628851890564 0.08860543370246887 18.77806854248047 0.10922575742006302
2 28750 0.656928539276123 0.8085534572601318 2.676060676574707 0.16914907097816467 0.15811137855052948 0.6980574131011963 0.06562242656946182 0.18272146582603455 0.08237909525632858 0.074111208319664 21.606565475463867 0.06475366652011871
2 28800 0.6534918546676636 0.9849587082862854 3.5561180114746094 0.11715121567249298 0.1441880166530609 0.6874439716339111 0.07331228256225586 0.18680253624916077 0.08322178572416306 0.07824825495481491 19.119733810424805 0.09323007613420486
2 28850 0.6776381134986877 0.6764347553253174 1.4646739959716797 0.16391621530056 0.17788875102996826 0.6930487155914307 0.06904742866754532 0.23730650544166565 0.06382682174444199 0.0580841526389122 25.94915771484375 0.03249858692288399
2 28900 0.6642944812774658 0.7614057064056396 2.3641138076782227 0.16524823009967804 0.17087122797966003 0.676815390586853 0.07178416103124619 0.16099631786346436 0.07544149458408356 0.08086741715669632 22.275697708129883 0.06497801095247269
2 28950 0.6389856934547424 0.937579870223999 4.1566691398620605 0.13078990578651428 0.10860233753919601 0.6837202906608582 0.06876077502965927 0.18724647164344788 0.08872389048337936 0.10092165321111679 18.567556381225586 0.11005490273237228
2 29000 0.6387745141983032 0.9232386350631714 4.0936198234558105 0.12520915269851685 0.13114593923091888 0.684055745601654 0.06095724180340767 0.22401440143585205 0.09165368229150772 0.08670373260974884 15.636192321777344 0.13904781639575958
