5 85300 0.2114715725183487 2.05318284034729 39.15876007080078 1 1 0.6817240118980408 0.06644665449857712 0.15340709686279297 0.07693194597959518 0.08084423840045929 19.842729568481445 0.09095870703458786
5 85350 0.2082933485507965 2.030951738357544 40.95624923706055 1 1 0.6897056102752686 0.07400378584861755 0.15432029962539673 0.07464226335287094 0.06822982430458069 18.628713607788086 0.09291180968284607
5 85400 0.2091127336025238 1.9284684658050537 39.27014923095703 1 1 0.683441162109375 0.06636375933885574 0.13740165531635284 0.05755450949072838 0.07173167169094086 23.97726058959961 0.04537419229745865
5 85450 0.24597595632076263 1.733192801475525 36.17129135131836 1 1 0.6788473129272461 0.07118769735097885 0.13936714828014374 0.0677582398056984 0.07226377725601196 22.22136688232422 0.07006354629993439
5 85500 0.21143648028373718 2.0576117038726807 39.548973083496094 1 1 0.6887257099151611 0.06486505270004272 0.14913271367549896 0.07111968100070953 0.06911031901836395 20.020463943481445 0.07522757351398468
5 85550 0.18674762547016144 2.0885283946990967 44.6653938293457 1 1 0.680285632610321 0.0720352903008461 0.1781138777732849 0.07536778599023819 0.0953541025519371 18.571603775024414 0.09192155301570892
5 85600 0.2728068232536316 1.6173489093780518 30.859054565429688 1 1 0.6855946779251099 0.06918557733297348 0.14419908821582794 0.05788586288690567 0.05369234085083008 23.466455459594727 0.05768745020031929
5 85650 0.2115316092967987 2.083141326904297 42.309242248535156 1 1 0.6848485469818115 0.07218948006629944 0.14075955748558044 0.06529638916254044 0.08433862775564194 23.00912094116211 0.04846774414181709
5 85700 0.22086021304130554 2.032480239868164 38.841957092285156 1 1 0.6795594692230225 0.0720248892903328 0.1232195571064949 0.07620763033628464 0.06960245221853256 20.35609245300293 0.11771559715270996
5 85750 0.20101168751716614 2.0893447399139404 41.62347412109375 1 1 0.6803488731384277 0.06733926385641098 0.12495427578687668 0.07206949591636658 0.07323355972766876 20.486513137817383 0.08826655894517899
5 85800 0.19438408315181732 2.0707921981811523 42.4018440246582 1 1 0.6779148578643799 0.0658116340637207 0.17364928126335144 0.08410929143428802 0.08872444927692413 18.172266006469727 0.14009682834148407
5 85850 0.2123243659734726 2.0590755939483643 38.62284851074219 1 1 0.6864935159683228 0.07097724080085754 0.13012076914310455 0.06563359498977661 0.06855086982250214 21.725797653198242 0.05202518031001091
5 85900 0.23711368441581726 1.875072717666626 34.668853759765625 1 1 0.6910766363143921 0.07333402335643768 0.1138206347823143 0.06048678979277611 0.07234775274991989 23.341175079345703 0.049322616308927536
5 85950 0.1947682499885559 2.0240542888641357 40.12069320678711 1 1 0.6824301481246948 0.06995512545108795 0.1573030650615692 0.07722031325101852 0.08330819755792618 20.57332992553711 0.07769092917442322
5 86000 0.20176440477371216 1.956590175628662 39.10780715942383 1 1 0.6904629468917847 0.07376112043857574 0.1298011988401413 0.06895993649959564 0.07043753564357758 23.145864486694336 0.06593263894319534
5 86050 0.18484579026699066 2.084033489227295 42.546600341796875 1 1 0.6711029410362244 0.07278310507535934 0.15390120446681976 0.08132245391607285 0.08134708553552628 18.67900848388672 0.08888114243745804
5 86100 0.19326643645763397 2.1445910930633545 41.763458251953125 1 1 0.680263102054596 0.06742152571678162 0.1398720145225525 0.06086629629135132 0.060334596782922745 21.195247650146484 0.07911814749240875
5 86150 0.17685025930404663 2.013307809829712 43.05568313598633 1 1 0.6866098046302795 0.06606346368789673 0.12852811813354492 0.06136395409703255 0.05955701693892479 23.112993240356445 0.04813580587506294
5 86200 0.2146824300289154 1.91286301612854 36.47336196899414 1 1 0.688514769077301 0.0701242983341217 0.17328207194805145 0.062478989362716675 0.0675489604473114 20.21427345275879 0.07275640219449997
5 86250 0.1884712278842926 2.167966604232788 42.32288360595703 1 1 0.691092848777771 0.06555987149477005 0.17352420091629028 0.05522090941667557 0.05470706522464752 21.94327735900879 0.05671299621462822
5 86300 0.19365182518959045 1.8599721193313599 41.741981506347656 1 1 0.6858623027801514 0.07007724791765213 0.17244990170001984 0.0737374946475029 0.08061477541923523 20.240188598632812 0.07709570974111557
5 86350 0.1918482780456543 2.1706955432891846 42.728538513183594 1 1 0.683440089225769 0.07150694727897644 0.15173758566379547 0.06725581735372543 0.06757663935422897 19.573780059814453 0.07768247276544571
5 86400 0.2009725272655487 2.154611110687256 38.12629318237305 1 1 0.6784676313400269 0.07153435796499252 0.14447204768657684 0.0717754065990448 0.08757049590349197 19.50578498840332 0.08465278893709183
5 86450 0.2029634565114975 1.9794111251831055 42.79667282104492 1 1 0.6843829154968262 0.0664919838309288 0.16194234788417816 0.06855501234531403 0.07350122928619385 20.858034133911133 0.07393281161785126
5 86500 0.23151803016662598 1.9122707843780518 36.61196517944336 1 1 0.6844353079795837 0.06676804274320602 0.13552802801132202 0.06845244765281677 0.06285358220338821 20.881227493286133 0.08806862682104111
5 86550 0.18299905955791473 2.295581579208374 44.595176696777344 1 1 0.6893815398216248 0.07639645785093307 0.2198905050754547 0.06863129138946533 0.09604428708553314 17.143404006958008 0.0963839665055275
5 86600 0.19380030035972595 2.145843267440796 41.032127380371094 1 1 0.6845793724060059 0.0674818754196167 0.1755284070968628 0.05966704711318016 0.0662904903292656 19.04045867919922 0.06981131434440613
5 86650 0.1928650587797165 2.1680572032928467 41.5488395690918 1 1 0.6828831434249878 0.07158531993627548 0.15161028504371643 0.0747031420469284 0.07281915098428726 20.633256912231445 0.07368671894073486
5 86700 0.19669313728809357 1.9700775146484375 42.131229400634766 1 1 0.6893692016601562 0.06688457727432251 0.14496739208698273 0.06453942507505417 0.06438843905925751 20.810110092163086 0.05466461181640625
5 86750 0.19193434715270996 2.314448118209839 43.61841583251953 1 1 0.6774145364761353 0.06580143421888351 0.13606736063957214 0.09396898746490479 0.09030304104089737 18.55217170715332 0.1280336230993271
5 86800 0.21659961342811584 2.004120349884033 38.635475158691406 1 1 0.6853539943695068 0.06798669695854187 0.16959376633167267 0.06733079254627228 0.0738367885351181 20.982715606689453 0.07145503908395767
5 86850 0.2229289412498474 2.001570224761963 37.763511657714844 1 1 0.6640655994415283 0.0664665549993515 0.15443527698516846 0.06893535703420639 0.06669341772794724 22.322235107421875 0.07917671650648117
5 86900 0.2037041187286377 1.8206086158752441 39.50341796875 1 1 0.6808406114578247 0.06556852906942368 0.1461057960987091 0.07909218966960907 0.08076534420251846 18.128095626831055 0.13967667520046234
5 86950 0.18824468553066254 2.025400161743164 43.06581115722656 1 1 0.6746784448623657 0.07014007121324539 0.15903401374816895 0.07735234498977661 0.09055174887180328 19.322948455810547 0.07941107451915741
5 87000 0.21385407447814941 1.7635022401809692 37.5423469543457 1 1 0.6800645589828491 0.07027457654476166 0.13870394229888916 0.0866481214761734 0.09743963181972504 19.435047149658203 0.07753638923168182
5 87050 0.20504812896251678 2.1252760887145996 39.94020080566406 1 1 0.6937057971954346 0.07040133327245712 0.11205248534679413 0.06868039071559906 0.0770379900932312 23.674020767211914 0.04951365664601326
5 87100 0.24470344185829163 1.9462145566940308 34.3942756652832 1 1 0.6895445585250854 0.06946716457605362 0.13206472992897034 0.053038742393255234 0.051422394812107086 25.544204711914062 0.02918121963739395
5 87150 0.19819891452789307 2.0337977409362793 38.788246154785156 1 1 0.6911899447441101 0.07030735164880753 0.18197019398212433 0.06437232345342636 0.0679861381649971 22.08272361755371 0.06841093301773071
5 87200 0.20698527991771698 2.010195732116699 39.79832077026367 1 1 0.6815683841705322 0.06935769319534302 0.12693050503730774 0.07310511916875839 0.07794523239135742 21.61417579650879 0.07671921700239182
5 87250 0.2010517418384552 2.220776319503784 41.82568359375 1 1 0.679119348526001 0.06980440765619278 0.14687810838222504 0.08083243668079376 0.08367255330085754 18.63030242919922 0.08951918035745621
5 87300 0.17878733575344086 2.132392406463623 45.16932678222656 1 1 0.6742756366729736 0.07444309443235397 0.13720087707042694 0.09076052159070969 0.0990440621972084 18.958139419555664 0.11364962160587311
5 87350 0.2125457227230072 1.8161348104476929 38.23821258544922 1 1 0.6853487491607666 0.06674742698669434 0.15615332126617432 0.07757335901260376 0.08002972602844238 19.0849609375 0.10035918653011322
5 87400 0.19368472695350647 2.037191390991211 39.588226318359375 1 1 0.6934552192687988 0.0644022524356842 0.14602234959602356 0.05875421315431595 0.06038263812661171 21.488679885864258 0.05972566828131676
5 87450 0.19235184788703918 1.9637293815612793 42.25257873535156 1 1 0.67914879322052 0.06492676585912704 0.15005981922149658 0.07268776744604111 0.08908981829881668 18.8375244140625 0.10583333671092987
5 87500 0.25210142135620117 1.9189794063568115 36.382137298583984 1 1 0.6820176839828491 0.06872201710939407 0.1539732813835144 0.07379414141178131 0.08563506603240967 19.34833526611328 0.09201065450906754
5 87550 0.2509978115558624 1.6455625295639038 31.08821678161621 1 1 0.6895800232887268 0.07054663449525833 0.16259992122650146 0.0638807937502861 0.07157541811466217 18.682329177856445 0.09739258885383606
5 87600 0.20659762620925903 1.9984475374221802 39.027565002441406 1 1 0.6843466758728027 0.07438626140356064 0.09144160151481628 0.057514190673828125 0.06165316328406334 25.480926513671875 0.0408509187400341
5 87650 0.24509510397911072 1.9118671417236328 36.69273376464844 1 1 0.6881768703460693 0.06985809653997421 0.18424631655216217 0.06868179887533188 0.06901396811008453 16.817733764648438 0.11224803328514099
5 87700 0.2305794209241867 2.073972463607788 36.82005310058594 1 1 0.6772528886795044 0.07108543813228607 0.1340959370136261 0.07723628729581833 0.08859850466251373 19.891813278198242 0.09362673759460449
5 87750 0.21192052960395813 1.983923077583313 37.775970458984375 1 1 0.6913026571273804 0.0665217787027359 0.14689235389232635 0.07475273311138153 0.07521915435791016 19.421466827392578 0.08713273704051971
5 87800 0.22843924164772034 1.9968146085739136 37.04777145385742 1 1 0.684329628944397 0.07465333491563797 0.1733398586511612 0.05880787968635559 0.06639791280031204 18.934816360473633 0.05992203205823898
5 87850 0.16984978318214417 2.083609104156494 43.40774917602539 1 1 0.6828633546829224 0.06632886081933975 0.12851615250110626 0.07219108194112778 0.08055449277162552 23.24504852294922 0.0610797144472599
5 87900 0.22259098291397095 2.018327474594116 37.759803771972656 1 1 0.6845808029174805 0.06302015483379364 0.1237584799528122 0.07021298259496689 0.07062768191099167 22.36786460876465 0.058346424251794815
5 87950 0.2103259563446045 1.9636836051940918 37.104915618896484 1 1 0.6885303258895874 0.06958331912755966 0.13184185326099396 0.05887535959482193 0.0665382668375969 22.606311798095703 0.06104537099599838
5 88000 0.19483008980751038 2.044309139251709 39.179595947265625 1 1 0.6858833432197571 0.07429421693086624 0.16100198030471802 0.0643579438328743 0.07079000025987625 20.906414031982422 0.0800696462392807
5 88050 0.21117649972438812 1.7416831254959106 37.816890716552734 1 1 0.6837767362594604 0.06991107761859894 0.1876489371061325 0.06731875240802765 0.06961488723754883 17.26279067993164 0.10354313999414444
5 88100 0.18644088506698608 2.0756518840789795 39.99250793457031 1 1 0.687889575958252 0.0670953318476677 0.11638063937425613 0.05962590128183365 0.0564112588763237 22.6588134765625 0.051945269107818604
5 88150 0.2256825566291809 1.8842906951904297 35.494110107421875 1 1 0.6897441148757935 0.06852451711893082 0.1305677443742752 0.05352293327450752 0.05651286244392395 22.79928970336914 0.051826782524585724
5 88200 0.22854968905448914 1.816763162612915 35.20866394042969 1 1 0.6870944499969482 0.07189815491437912 0.14965249598026276 0.06332998722791672 0.06330501288175583 20.657926559448242 0.05739684775471687
5 88250 0.1983146369457245 2.150156259536743 43.97382736206055 1 1 0.6807283163070679 0.06956398487091064 0.14084114134311676 0.07141491025686264 0.07154565304517746 20.411863327026367 0.08749327808618546
5 88300 0.18578973412513733 2.0254180431365967 43.66885757446289 1 1 0.6963732838630676 0.06180310994386673 0.13393670320510864 0.07734092324972153 0.08413094282150269 20.73618507385254 0.0837998315691948
5 88350 0.181948721408844 2.198180913925171 42.06977462768555 1 1 0.6803266406059265 0.06782406568527222 0.1341126412153244 0.07162220776081085 0.0704922303557396 21.203828811645508 0.08934859186410904
5 88400 0.19366416335105896 2.0348727703094482 41.19180679321289 1 1 0.6911043524742126 0.06924712657928467 0.1498143970966339 0.06609293818473816 0.06411019712686539 20.9080753326416 0.07299409061670303
5 88450 0.2049633115530014 1.9859853982925415 37.6960334777832 1 1 0.6857649087905884 0.07067392766475677 0.10932332277297974 0.0657898411154747 0.0701318234205246 22.35464859008789 0.07572101056575775
5 88500 0.18626394867897034 2.024538278579712 39.65896224975586 1 1 0.6909434795379639 0.06813175231218338 0.11896542459726334 0.05208738520741463 0.04861036315560341 26.813434600830078 0.03632992506027222
5 88550 0.2030717432498932 1.9972716569900513 41.05602264404297 1 1 0.6839208006858826 0.06364791095256805 0.15678827464580536 0.07449182868003845 0.07514504343271255 19.044662475585938 0.09414221346378326
5 88600 0.20165735483169556 1.992491602897644 38.74007797241211 1 1 0.689769983291626 0.06893376260995865 0.0966491624712944 0.05181533843278885 0.06000366434454918 26.165802001953125 0.03501927852630615
5 88650 0.19868510961532593 2.0471839904785156 40.14713668823242 1 1 0.6786847114562988 0.06725936383008957 0.1606985479593277 0.07016141712665558 0.0726039931178093 19.089780807495117 0.09041699767112732
5 88700 0.1963765174150467 1.9298142194747925 38.8783073425293 1 1 0.6948819160461426 0.07133765518665314 0.1615404188632965 0.05653278902173042 0.06614815443754196 25.773391723632812 0.03194836154580116
5 88750 0.1951875239610672 2.0813674926757812 40.63685607910156 1 1 0.6996519565582275 0.07414282858371735 0.11841489374637604 0.05447697639465332 0.06765828281641006 27.35745620727539 0.02189360000193119
5 88800 0.24193736910820007 1.7746690511703491 34.38165283203125 1 1 0.6897751092910767 0.07196002453565598 0.15693826973438263 0.06165013462305069 0.05696265026926994 20.208024978637695 0.07808867841959
5 88850 0.18592369556427002 2.1064634323120117 40.315216064453125 1 1 0.690819263458252 0.06734135746955872 0.16821002960205078 0.05077918991446495 0.047603629529476166 23.089374542236328 0.04589799791574478
5 88900 0.22685694694519043 1.8263819217681885 35.92927932739258 1 1 0.6883784532546997 0.06751879304647446 0.12038823962211609 0.048802610486745834 0.04831521213054657 24.561233520507812 0.040580373257398605
5 88950 0.18478655815124512 2.1177520751953125 42.126129150390625 1 1 0.683836817741394 0.07334291189908981 0.18417160212993622 0.06659720838069916 0.07588114589452744 18.58968162536621 0.09416122734546661
5 89000 0.1956081986427307 2.0993995666503906 39.461761474609375 1 1 0.6823920607566833 0.06874468177556992 0.1378524750471115 0.056895699352025986 0.06789194047451019 22.682275772094727 0.059310197830200195
